"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"philippines",3,0.330759548789408,0.901280769167206,0.280507894641156,0.686223814943882,"1998"
"philippines",7,0.324698604395996,0.823474311858277,0.28754160807068,0.829508537688859,"1998"
"philippines",3,0.121448193702375,0.921187087649055,0.287705675479373,0.670381622470648,"1998"
"philippines",3,0.31435055261201,0.890636332266265,0.667992026817957,0.851569225082802,"1998"
"philippines",6,0.181316875296603,0.919491116420307,0.29659458576988,0.855032088798217,"1998"
"philippines",3,0.419513362315818,0.896661958621098,0.355200207481343,0.519582388712087,"1998"
"philippines",3,0.124473708911897,0.897448309330647,0.0556354967997237,0.866882669736897,"1998"
"philippines",5,0.0737775526659182,0.894423427994417,0.0587355037373217,0.804684795097858,"1998"
"philippines",4,0.263117204443692,0.8291187604985,0.455752682995351,0.244135287631744,"1998"
"philippines",5,0.0435106807071962,0.883082849872607,0.747501206274589,0.764678735097008,"1998"
"philippines",6,0.0350972292342149,0.9156948186578,0.665940935850908,0.74687709018344,"1998"
"philippines",8,0.126180768112264,0.903209411481599,0.0859417173383701,0.807450129198426,"1998"
"philippines",3,0.0464476667924699,0.900524210807516,0.281039217426181,0.765926872985831,"1998"
"philippines",5,0.0656415068097096,0.911732943873955,0.0637700634388324,0.869715808961599,"1998"
"philippines",8,0.374822925435718,0.105798095924017,0.782172668350081,0.633955449241778,"1998"
"philippines",6,0.0482158634341487,0.900523030934718,0.556250925145242,0.789218689905433,"1998"
"philippines",6,0.0429666511823026,0.886186623826039,0.519591545981797,0.853306258357552,"1998"
"philippines",3,0.0756294853678943,0.870184992875122,0.0676463982491663,0.772224086642459,"1998"
"philippines",4,0.0544863802575449,0.319305585540115,0.0685308506439485,0.554846662324033,"1998"
"philippines",3,0.0653810977745221,0.848057888089174,0.0651667753225454,0.843810835797394,"1998"
"philippines",4,0.18265288135724,0.840647309913951,0.763976558859864,0.847605319663509,"1998"
"philippines",5,0.329315983504248,0.906446945137207,0.505577975293264,0.37219422496878,"1998"
"philippines",5,0.0423453547091796,0.902485689723121,0.748843105154035,0.780760779163731,"1998"
"philippines",4,0.313588958675996,0.873585437125266,0.278963952305707,0.538005238441897,"1998"
"philippines",5,0.189982927978024,0.887602373311138,0.744806796296919,0.83552633521116,"1998"
"philippines",4,0.0449319777357712,0.8741799118036,0.241654353262422,0.587655084495797,"1998"
"philippines",4,0.0308481640634859,0.927285976631038,0.526277620544676,0.614653758553125,"1998"
"philippines",5,0.033943522626421,0.941614038916372,0.063483577662188,0.725419339159555,"1998"
"philippines",4,0.184149007523288,0.932398995346928,0.297091973549358,0.817209126386793,"1998"
"philippines",5,0.0433197335873592,0.904223038018842,0.059869944868813,0.676103659291205,"1998"
"philippines",4,0.266480151495065,0.935606531271952,0.0652625565420438,0.740567416185471,"1998"
"philippines",8,0.177172311319659,0.927556335835171,0.633039201322965,0.916586602079618,"1998"
"philippines",6,0.0358075598284997,0.930323846412612,0.066925991898904,0.827200233481984,"1998"
"philippines",8,0.137038537900651,0.916932133097625,0.476806291719726,0.805520440774521,"1998"
"philippines",6,0.136843392532257,0.880374057519967,0.237676743848507,0.762648381585872,"1998"
"philippines",8,0.16934643906129,0.903625534131194,0.523360017551636,0.789398054515592,"1998"
"philippines",6,0.0346320723073374,0.922701661146017,0.52995868078306,0.774748473025716,"1998"
"philippines",6,0.0421941208509195,0.908286893675085,0.244219001327985,0.475477503905227,"1998"
"philippines",5,0.0670674374750093,0.778074134944374,0.519921887093415,0.736761973090781,"1998"
"philippines",6,0.181458593185559,0.371000400289745,0.32439403425002,0.707207465678207,"1998"
"philippines",7,0.0227391443359233,0.903530604143134,0.538044504630386,0.878395025707824,"1998"
"philippines",3,0.0276634683731953,0.916493792242195,0.991992331753449,0.787475456193199,"1998"
"philippines",6,0.537539265220559,0.906925990534072,0.134988093905636,0.673765838764972,"1998"
"philippines",8,0.245732051412319,0.936523882246389,0.989201177009844,0.665093447199217,"1998"
"philippines",8,0.131309032837626,0.896609184298289,0.486603994105683,0.768045809090084,"1998"
"philippines",8,0.0515398663511251,0.829947312281698,0.297319634757223,0.80953791643437,"1998"
"philippines",6,0.0327079091594298,0.914568056518234,0.0737388670028401,0.892701854871312,"1998"
"philippines",7,0.407305483888138,0.896506640619357,0.27341365697016,0.702500482306547,"1998"
"philippines",4,0.0664316149907597,0.837769059076304,0.286878612565991,0.519625422129215,"1998"
"philippines",5,0.136725326021909,0.893061312478349,0.0497195574036841,0.777546622051102,"1998"
"philippines",7,0.0407965234594182,0.9210113762464,0.0685882882044163,0.760947578629852,"1998"
"philippines",7,0.0885278745201871,0.86274651488216,0.377644196053106,0.788270164929461,"1998"
"philippines",6,0.0974736930819089,0.89702526354832,0.289319452344282,0.727549063469492,"1998"
"philippines",4,0.0836317306731376,0.875903363546541,0.295173507613437,0.468853323551844,"1998"
"philippines",4,0.044494168610428,0.89950303461755,0.752804089014682,0.724811221534164,"1998"
"philippines",4,0.132800184822728,0.922777215770258,0.0534110571502036,0.612231487871467,"1998"
"philippines",4,0.0486923263667011,0.927853432483301,0.0535710213950763,0.618462622873262,"1998"
"philippines",6,0.0378615812430857,0.907882330454081,0.754439740685011,0.786983437137245,"1998"
"philippines",4,0.0549002657524487,0.918985850379628,0.0597139314551142,0.575362119400624,"1998"
"philippines",5,0.114374225460205,0.931271913213806,0.0652113416548034,0.789908738751593,"1998"
"philippines",4,0.0504277120669433,0.903950920054717,0.069255372716751,0.652101700785,"1998"
"philippines",5,0.0287064867993264,0.909870300930991,0.765672843021632,0.890200543465972,"1998"
"philippines",3,0.0554923807929666,0.882609630667133,0.330485591728228,0.71664341109941,"1998"
"philippines",4,0.125541631552043,0.903708445735048,0.28699835377987,0.650893342705401,"1998"
"philippines",7,0.0459583805261694,0.867473115177982,0.812237431385935,0.541972786187654,"1998"
"philippines",5,0.0566524857466713,0.356828391284165,0.0726720637753605,0.512513881220994,"1998"
"philippines",6,0.0826343081346145,0.87630461503273,0.284556512257524,0.711392629802654,"1998"
"philippines",6,0.040201765727282,0.926083387824168,0.0677337217773432,0.653817538783555,"1998"
"philippines",6,0.033771212987372,0.903099798545345,0.0680488425443121,0.825192102620459,"1998"
"philippines",5,0.0442607612355849,0.910634725140965,0.6140444837622,0.58087907325532,"1998"
"philippines",3,0.0394932125583885,0.923931576822972,0.0629079346908431,0.770081841938239,"1998"
"philippines",3,0.031569859212155,0.903688913118604,0.713993208314392,0.820653154112402,"1998"
"philippines",6,0.040518479694835,0.925111152027431,0.943173457435743,0.751833619881626,"1998"
"philippines",5,0.0419141924589159,0.913555428445608,0.56946289422273,0.760729597835009,"1998"
"philippines",7,0.100985530947469,0.356977351188339,0.0672767840488089,0.786039308781986,"1998"
"philippines",6,0.0338034353010048,0.910199260679021,0.762103211796264,0.819545663168172,"1998"
"philippines",5,0.0338034353010048,0.910199260679021,0.762103211796264,0.819545663168172,"1998"
"philippines",6,0.0834765774667269,0.407050211688007,0.288466214073245,0.321599192126078,"1998"
"philippines",3,0.128699397391122,0.85799041482515,0.478474239339976,0.441337425115388,"1998"
"philippines",4,0.107028737477352,0.896097918338252,0.286479472051341,0.547851327142485,"1998"
"philippines",3,0.0369755439655351,0.908825401899251,0.56722488887069,0.730276845173344,"1998"
"philippines",8,0.0971820781862086,0.899113185546097,0.473885651517597,0.851094002725854,"1998"
"philippines",7,0.0431624108559798,0.935378244381796,0.0426353496274675,0.552318976011111,"1998"
"philippines",6,0.138167576464383,0.847715026851932,0.292392773892954,0.643228594539962,"1998"
"philippines",6,0.0467485058551619,0.860884441756895,0.295575211746035,0.661530431058306,"1998"
"philippines",4,0.143005778974162,0.880788085780929,0.0457015731775764,0.801552152879851,"1998"
"philippines",4,0.134102308156879,0.845375483064043,0.286550364215445,0.496769572254867,"1998"
"philippines",8,0.033943522626421,0.941614038916372,0.063483577662188,0.725419339159555,"1998"
"philippines",6,0.049042716381814,0.859204846756892,0.294181413870722,0.662509437063759,"1998"
"philippines",6,0.209331647050273,0.82465693452794,0.291625827628149,0.792527230229338,"1998"
"philippines",3,0.198384787244637,0.862068790583714,0.0616285542385352,0.637905398384332,"1998"
"philippines",4,0.170949128430474,0.862109731197262,0.0437762713093796,0.286312471804052,"1998"
"philippines",7,0.0375457258468467,0.925406881151281,0.706615646259911,0.78885387490749,"1998"
"philippines",3,0.041401342600887,0.861066615278403,0.717628169060148,0.793365663555676,"1998"
"philippines",3,0.332043964540543,0.86818574384424,0.564060300152906,0.671360069553269,"1998"
"philippines",3,0.0405141619074623,0.928213600621807,0.0503286330123551,0.622705735687444,"1998"
"philippines",5,0.0472288758255087,0.924719256243187,0.0572557432395578,0.675626989270579,"1998"
"philippines",6,0.0505402815395369,0.880881171436376,0.0629417429978988,0.647110277478073,"1998"
"philippines",3,0.0430219043981194,0.868824774673203,0.526923789188773,0.79061736109989,"1998"
"philippines",7,0.118587549582088,0.322848749940284,0.52380505389545,0.544349973667143,"1998"
"philippines",5,0.080784409203545,0.901027251992159,0.0538669063192231,0.513784392331298,"1998"
"philippines",6,0.173906245552767,0.905437688678634,0.288282189277099,0.652774640903225,"1998"
"philippines",4,0.10954162157278,0.906276253397742,0.338791550176094,0.791920581446693,"1998"
"philippines",3,0.0338286480839753,0.893703349970075,0.515728571756621,0.525515298926359,"1998"
"philippines",5,0.0850925418708513,0.876174855108576,0.283069441258073,0.664537721874713,"1998"
"philippines",6,0.0319024797850229,0.924560818847535,0.283868959218845,0.60117108307393,"1998"
"philippines",4,0.102775876865112,0.862945781874966,0.281607020613423,0.682134469485035,"1998"
"philippines",3,0.163640001643229,0.335997426602685,0.291225043360252,0.70274022323693,"1998"
"philippines",3,0.0628058393786216,0.318983131487638,0.067025813897303,0.754139754194471,"1998"
"philippines",3,0.207587996176238,0.930082695316371,0.0646576487900803,0.798415389243095,"1998"
"philippines",5,0.13584485636019,0.922469859578681,0.0512992060622944,0.697012390920184,"1998"
"philippines",4,0.1341279691402,0.703889302231298,0.51630440762826,0.810946366308257,"1998"
"philippines",4,0.0443019125898393,0.907651097327854,0.294030475737078,0.574983906561168,"1998"
"philippines",6,0.146982418359826,0.91880074131754,0.352006733112066,0.403515073574396,"1998"
"philippines",6,0.367334341108088,0.878096359333744,0.980315859595849,0.750304914325579,"1998"
"philippines",5,0.131838950293506,0.888654395981694,0.0591121930261046,0.410654601624954,"1998"
"philippines",6,0.521429997353345,0.881794563502239,0.500050648588048,0.536994815837713,"1998"
"philippines",6,0.0980824776326177,0.914277176457893,0.0569915090422843,0.601514382661254,"1998"
"philippines",7,0.0357197027837102,0.896069465224364,0.754362440580082,0.857358728468699,"1998"
"philippines",6,0.0390962412400952,0.903929859094602,0.984094652430085,0.74789426485103,"1998"
"philippines",3,0.18207323038271,0.919019691260609,0.0544991976374593,0.588007996329336,"1998"
"philippines",5,0.0425246916825337,0.889123999535852,0.523349440196437,0.819558705564411,"1998"
"philippines",3,0.0766166886801629,0.895165627304071,0.47742110540511,0.74345909783863,"1998"
"philippines",6,0.168169332499988,0.896428990139275,0.821952356370303,0.854339161505183,"1998"
"philippines",3,0.185716648050823,0.911010554044381,0.0608822798146107,0.626620919442444,"1998"
"philippines",5,0.147920419161067,0.917444826559694,0.0619566646890107,0.76284149416257,"1998"
"philippines",7,0.358337943860656,0.902433302764993,0.0618238685253418,0.789533567752863,"1998"
"philippines",3,0.278140776673583,0.890975558191655,0.222347765756398,0.754778728314467,"1998"
"philippines",6,0.0365155622509312,0.738006593071279,0.0650859076346691,0.845207964206927,"1998"
"philippines",6,0.132358289984361,0.878144225874234,0.983993827436267,0.75882338660113,"1998"
"philippines",4,0.0449615233537959,0.70121709072525,0.524831146367682,0.832642622267957,"1998"
"philippines",6,0.030893064301055,0.910344085693411,0.348996149150761,0.916623543095341,"1998"
"philippines",5,0.0354070239051378,0.921571597089862,0.671568483510656,0.792601439715361,"1998"
"philippines",4,0.036890145890681,0.916297061441589,0.0722652243808414,0.812436144114423,"1998"
"philippines",8,0.122833496989284,0.897768903516437,0.295686483008303,0.863923605105088,"1998"
"philippines",6,0.0694432091188222,0.900129298307988,0.510129342408032,0.56665414491215,"1998"
"philippines",6,0.0795888112953939,0.861861322689515,0.290385200235604,0.704998271108084,"1998"
"philippines",6,0.126673802861606,0.894016747257955,0.0495967577712779,0.778415736282318,"1998"
"philippines",6,0.354376429091898,0.910379878275217,0.508515064747305,0.801278959343361,"1998"
"philippines",5,0.160255756930201,0.902623858166183,0.287389577101212,0.493195095680889,"1998"
"philippines",6,0.258551113048813,0.888386011535296,0.746566919868071,0.760436094179519,"1998"
"philippines",3,0.0951499784414257,0.665466433933224,0.0620632148399122,0.747488134104329,"1998"
"philippines",3,0.0730216335903963,0.815753965764567,0.0625014939205071,0.595667103481577,"1998"
"philippines",5,0.158305167392307,0.915937939485679,0.228908835199451,0.651578373846437,"1998"
"philippines",7,0.136448866592302,0.883141052058988,0.22856671646111,0.629239356386261,"1998"
"philippines",6,0.149541139661751,0.895891414022135,0.274534177054317,0.599768289560646,"1998"
"philippines",6,0.196279431777606,0.904840449618259,0.279063112144669,0.710330622661424,"1998"
"philippines",5,0.227545968171443,0.898380891292728,0.28457674558854,0.687335508775645,"1998"
"philippines",6,0.243076322188956,0.919740964579589,0.480385308418504,0.845226180983734,"1998"
"philippines",7,0.0478809965130647,0.934370643060229,0.149688281981801,0.831332209331014,"1998"
"philippines",8,0.129967767320484,0.912932549345079,0.431078975453292,0.735258878699053,"1998"
"philippines",6,0.362574892717943,0.304386777043688,0.41725093411099,0.373459326543177,"1998"
"philippines",7,0.0337363317281047,0.928535856611008,0.526113835167147,0.806645816428701,"1998"
"philippines",6,0.0507523007584628,0.908052379891247,0.969706807428174,0.449277439533742,"1998"
"philippines",4,0.0217782326164969,0.892525847732704,0.488616904700683,0.85901078329376,"1998"
"philippines",5,0.0325035921209116,0.905721701087949,0.75836470016055,0.835892793327503,"1998"
"philippines",4,0.0463646875458825,0.890957629135515,0.751274615754911,0.439015552716788,"1998"
"philippines",4,0.0338189931556385,0.898567497632108,0.388858069983763,0.726447913354561,"1998"
"philippines",6,0.174313236052867,0.911565932935781,0.515583449143213,0.740910423423619,"1998"
"philippines",5,0.0373844852246788,0.912765214694321,0.283646655327083,0.728591057184865,"1998"
"philippines",4,0.0540213730501154,0.501906258206403,0.759976662366766,0.780674057471565,"1998"
"philippines",4,0.0500834178437301,0.884749110214821,0.619803205545613,0.469150182622481,"1998"
"philippines",8,0.319309959011004,0.92506746794127,0.282476808693111,0.667226133320897,"1998"
"philippines",6,0.275354869049994,0.8839599678902,0.0629533045006511,0.496170105204956,"1998"
"philippines",7,0.135811088114209,0.917961326186448,0.520208263614549,0.842425937614858,"1998"
"philippines",5,0.128710235840096,0.903577840340536,0.483847481351623,0.742697099004433,"1998"
"philippines",4,0.222616569351219,0.804688465980985,0.0631065025166685,0.789965597057979,"1998"
"philippines",5,0.137646982090763,0.876374719184868,0.76755371257764,0.543606015898384,"1998"
"philippines",5,0.902291338765518,0.803361630471852,0.504822136199075,0.472388343806057,"1998"
"philippines",3,0.442726470323051,0.427151994594042,0.278706022504555,0.617724572049232,"1998"
"philippines",6,0.435762438981713,0.381165733680735,0.487959705094713,0.729603496675973,"1998"
"philippines",7,0.189499203910621,0.747317690293823,0.269049063638301,0.335640324047408,"1998"
"philippines",7,0.062995544265827,0.773651407386593,0.76005046248075,0.835790815422698,"1998"
"philippines",3,0.186812815003454,0.933472530636857,0.286220397361669,0.400281664290843,"1998"
"philippines",6,0.402426749745467,0.124986724030961,0.632607225347819,0.869668243668631,"1998"
"philippines",8,0.392987026039467,0.88508574219167,0.278306560300242,0.469857954308154,"1998"
"philippines",5,0.412824058090101,0.54550015976309,0.0535001923512321,0.592232867649058,"1998"
"philippines",5,0.343599904673485,0.761931886563902,0.754222278690871,0.646512382061466,"1998"
"philippines",6,0.0673724208531224,0.392670797592584,0.761983128412211,0.757896594023945,"1998"
"philippines",7,0.209088819895808,0.897232356634837,0.341020132156541,0.881578009841515,"1998"
"philippines",5,0.122929869165544,0.883617230058074,0.519500860874434,0.726639168449346,"1998"
"philippines",4,0.024726654636863,0.925199497600956,0.0681963039778021,0.82241816060872,"1998"
"philippines",4,0.118010294430737,0.865961914839566,0.516462452910375,0.799993663415557,"1998"
"philippines",3,0.0673230298718821,0.917851902567114,0.0557153756247899,0.739526945795107,"1998"
"philippines",3,0.0352950548021154,0.895581178957221,0.762141002310449,0.876430440599142,"1998"
"philippines",5,0.0787439635090441,0.89120424929434,0.186559675365456,0.606159528365657,"1998"
"philippines",6,0.0367789245095701,0.903915519725205,0.669684998878187,0.858801154365345,"1998"
"philippines",3,0.100253216193145,0.846260040044622,0.0544318743164894,0.548427048138188,"1998"
"philippines",5,0.0666126319974969,0.844235183685554,0.063773193809758,0.814064568096612,"1998"
"philippines",5,0.123170412211133,0.31794222020161,0.0634746643913628,0.584460222172261,"1998"
"philippines",3,0.0392234050581349,0.90487868483693,0.295611225695119,0.85161740834012,"1998"
"philippines",5,0.0450057985562677,0.901274192945392,0.332396682480376,0.590365623502172,"1998"
"philippines",4,0.060492230301263,0.855618022032608,0.742538772353998,0.638721837193537,"1998"
"philippines",3,0.0388700730834362,0.937629358003504,0.105506618379014,0.67721540633222,"1998"
"philippines",5,0.286840865187942,0.692816520326512,0.513791963326959,0.673760643761126,"1998"
"philippines",4,0.0496132331915774,0.883995496609351,0.757412136464666,0.720581168102283,"1998"
"philippines",4,0.0521063174567602,0.871686821153991,0.10058469576834,0.657623703755063,"1998"
"philippines",3,0.0433640400496368,0.90658830134026,0.0595534308540994,0.78140511579728,"1998"
"philippines",3,0.0386382483259554,0.904223644975869,0.339880862841439,0.840429177039334,"1998"
"philippines",3,0.281820103303114,0.911676389486696,0.283574594743685,0.525383899206134,"1998"
"philippines",3,0.0356167736567306,0.922695261322485,0.0692931172955541,0.863872866521007,"1998"
"philippines",4,0.204612469527718,0.885006367295492,0.705613231436601,0.321662360961166,"1998"
"philippines",5,0.160163983958801,0.350107363184942,0.470873171105292,0.631880020187983,"1998"
"philippines",3,0.0700386528584091,0.890596017752458,0.290165607888749,0.61353115275859,"1998"
"philippines",4,0.326325358152847,0.877715413730995,0.285823586353363,0.72698663194324,"1998"
"philippines",6,0.0510616919444512,0.881803691526119,0.520200517939361,0.325506055596864,"1998"
"philippines",4,0.0281472344463659,0.913958861772921,0.377525343618566,0.727464848746486,"1998"
"philippines",6,0.0568812265162182,0.902944058721245,0.281871622205561,0.350810383866578,"1998"
"philippines",5,0.086582458975683,0.913670147544323,0.0750832272602083,0.585939579941676,"1998"
"philippines",6,0.331362534972073,0.923425460539878,0.736029559305218,0.663247436803205,"1998"
"philippines",3,0.339661732043565,0.209287069193512,0.474360727795174,0.59552283191472,"1998"
"philippines",6,0.0760769905753451,0.930489942870728,0.0583055624619583,0.622145292929101,"1998"
"philippines",3,0.0348838648372339,0.915234069820054,0.144570856828294,0.733752424144998,"1998"
"philippines",4,0.581429715849256,0.376513601505916,0.665715156152668,0.694701846324901,"1998"
"philippines",4,0.0902024136071282,0.900996223585061,0.66554943769056,0.836935371013732,"1998"
"philippines",4,0.137827955616472,0.236270477827026,0.0950877347457945,0.636469923077448,"1998"
"philippines",5,0.191697156951154,0.373065187573754,0.0738947609935789,0.932054366586374,"1998"
"philippines",5,0.33479661688214,0.186568896750445,0.105592362273924,0.891272009051895,"1998"
"philippines",7,0.130557613037744,0.906799693655977,0.0593105901923082,0.763573142727196,"1998"
"philippines",4,0.0608011209761735,0.774317971410994,0.557701179448673,0.842071077985544,"1998"
"philippines",3,0.074044675510307,0.573183410117645,0.831071767278119,0.641425708035483,"1998"
"philippines",4,0.0950326081107418,0.909674626525188,0.0642828839673357,0.815227490605018,"1998"
"philippines",6,0.0618190956732568,0.514263211144675,0.083946115583681,0.698816351501568,"1998"
"philippines",7,0.364394641037093,0.15050697196236,0.514694646634531,0.793551978413699,"1998"
"philippines",5,0.0367625927595031,0.909210850160818,0.295171659686665,0.647991028897736,"1998"
"philippines",7,0.345832075790981,0.235470544614531,0.855683460747989,0.810762383323215,"1998"
"philippines",5,0.0349203212765455,0.903859605691264,0.984164987451675,0.786490384571906,"1998"
"philippines",3,0.300018219481012,0.09302117469318,0.511073534788459,0.713659611427558,"1998"
"philippines",4,0.0496732034366502,0.906745083848256,0.657406113285371,0.652130905741112,"1998"
"philippines",4,0.0245562242607466,0.897759374396174,0.757177347908141,0.851036815513697,"1998"
"philippines",4,0.0716887248669144,0.893212786397984,0.846872450260625,0.844267125013015,"1998"
"philippines",6,0.123408094291896,0.461551608741779,0.51594430316799,0.726462901399863,"1998"
"philippines",3,0.149823885767499,0.843930721430421,0.973771484644463,0.659342351982148,"1998"
"philippines",4,0.0718823905572789,0.163347957633004,0.719023420844509,0.891593126519264,"1998"
"philippines",3,0.098411045639833,0.119998853922605,0.182695932757999,0.673870600559194,"1998"
"philippines",5,0.382693471483902,0.162983786899678,0.374615657034081,0.872532181590176,"1998"
"philippines",4,0.0404781787775423,0.916734616175621,0.0628237432339524,0.838110829543894,"1998"
"philippines",3,0.184469095390846,0.905868049201593,0.758050816353453,0.826846970751614,"1998"
"philippines",3,0.152783405617198,0.88939668841179,0.751246960425052,0.67262006019465,"1998"
"philippines",5,0.0394306351655449,0.918228919870634,0.519990657960238,0.771190083753533,"1998"
"philippines",4,0.0424647652493804,0.896345884691861,0.297718465441654,0.826313970260097,"1998"
"philippines",4,0.320589309002865,0.779566436797997,0.516428242721738,0.295446857246191,"1998"
"philippines",5,0.126986778306144,0.714299974677515,0.503013246450758,0.658621417534324,"1998"
"philippines",5,0.153658034409948,0.853029267737031,0.293624009283071,0.809669032885295,"1998"
"philippines",4,0.0285894893865868,0.900308839641395,0.510184782339078,0.707017953709082,"1998"
"philippines",3,0.102578048320677,0.769466949791284,0.560048276752205,0.661723559390978,"1998"
"philippines",3,0.0460702533060829,0.896128132603718,0.746834865749289,0.552234896591378,"1998"
"philippines",5,0.0527983362363475,0.313074017070679,0.752929486866726,0.857213609567991,"1998"
"philippines",3,0.0459039815777217,0.901407169616877,0.739985600057984,0.442920227928961,"1998"
"philippines",3,0.149600724586381,0.881874777614289,0.750925897394918,0.817278379669064,"1998"
"philippines",4,0.569246758060906,0.880028704027957,0.0486526745377658,0.496411057616854,"1998"
"philippines",5,0.200239595352336,0.90615662135002,0.706981824644518,0.720360818410106,"1998"
"philippines",3,0.3855278466512,0.892615562771972,0.730352967385373,0.560089665573474,"1998"
"philippines",6,0.308474049021871,0.884487939564253,0.0540024912606413,0.797652056230425,"1998"
"philippines",8,0.128146394674488,0.518172074005784,0.382518659526612,0.906922328676432,"1998"
"philippines",5,0.0369099519588002,0.913288376200026,0.440396760247772,0.820389299174076,"1998"
"philippines",6,0.056447025653271,0.811296885246078,0.752479927339157,0.805981737372704,"1998"
"philippines",8,0.394897926087303,0.910353379825808,0.747494655862775,0.61063064090901,"1998"
