"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"chile",4,0.292854153417009,0.911633003201521,0.0434953283663422,0.502133552277617,"2008"
"chile",6,0.102179197148287,0.922609412805333,0.286602487102938,0.587593270095238,"2008"
"chile",5,0.365667690021539,0.901627553586981,0.252034305112163,0.233644071634635,"2008"
"chile",6,0.561202429053776,0.907513287124825,0.505935754429974,0.607809468633556,"2008"
"chile",6,0.607484226119272,0.912826189894947,0.492942855030394,0.370190514365478,"2008"
"chile",8,0.410676619685619,0.928490167338481,0.721081229840017,0.606604350864835,"2008"
"chile",6,0.94753944028962,0.747084722079942,0.0201726141181319,0.0374077898820725,"2008"
"chile",5,0.0435304610762659,0.946789217500268,0.292056811506952,0.903140025777238,"2008"
"chile",3,0.821565131502766,0.91021325801609,0.0911860225488856,0.658673950954195,"2008"
"chile",6,0.187750078988984,0.966639257301639,0.968599060067017,0.631896724072258,"2008"
"chile",6,0.0895387195705983,0.882863715543889,0.971496326322541,0.140154018837474,"2008"
"chile",5,0.0384991276495235,0.933792046655658,0.272624237126906,0.609278592977168,"2008"
"chile",6,0.0651052765529671,0.946973467977587,0.271632874816594,0.276914642954514,"2008"
"chile",3,0.194680865194057,0.943724983549347,0.271859014083208,0.557781259672569,"2008"
"chile",6,0.0452917046878063,0.960627079121074,0.290447949895295,0.465867702493987,"2008"
"chile",3,0.271349699847992,0.933714748655494,0.748374373872773,0.600045350363628,"2008"
"chile",6,0.263195351559215,0.892947107262167,0.989575322929977,0.828464542664667,"2008"
"chile",7,0.0277723786431992,0.892916678043005,0.0509918138479498,0.886969758287359,"2008"
"chile",6,0.341083667139715,0.910261190254742,0.261942744295688,0.636892442606032,"2008"
"chile",6,0.045690693667084,0.92357158837019,0.055106119707492,0.554757522860757,"2008"
"chile",5,0.320879947417866,0.921882759402571,0.274380620335401,0.59467451232195,"2008"
"chile",6,0.369531588647217,0.960201088776097,0.193020650797478,0.535128872932468,"2008"
"chile",5,0.379200337281047,0.91298532380115,0.2763781501415,0.310535306029779,"2008"
"chile",6,0.207755828291392,0.912136807363793,0.739128901296751,0.251239435253232,"2008"
"chile",7,0.792638108725307,0.894631383032057,0.0418315254933604,0.514162386852348,"2008"
"chile",8,0.253463142297518,0.922569784122131,0.733074083076683,0.480883139063012,"2008"
"chile",6,0.146535140033691,0.90554443426444,0.246759965685688,0.217154315225683,"2008"
"chile",6,0.905833403587147,0.821768697329933,0.478652407758499,0.452018763257158,"2008"
"chile",6,0.535892140763495,0.876921804174587,0.716728416853181,0.395365397560643,"2008"
"chile",7,0.407120327012203,0.898474921504134,0.494856236535899,0.427520881222063,"2008"
"chile",8,0.248750106547641,0.682360837812089,0.491116243052164,0.480825642610083,"2008"
"chile",7,0.368389644488242,0.82772792397044,0.226187417580145,0.611578778044422,"2008"
"chile",6,0.0193184351219302,0.937482550079077,0.751869517671144,0.793422955315112,"2008"
"chile",8,0.06658939592169,0.905276880158358,0.275431469481803,0.358458113660348,"2008"
"chile",7,0.612815360003033,0.30861443999708,0.149924406062484,0.0791558524691757,"2008"
"chile",6,0.221216016868026,0.908958858239319,0.267555950168462,0.424999762515714,"2008"
"chile",7,0.985410809712386,0.249194188791652,0.00619716673136731,0.0371731697467799,"2008"
"chile",4,0.135918851426945,0.884627367497388,0.0418793435592654,0.833256204321083,"2008"
"chile",5,0.408025034972083,0.913748966949788,0.267492605472355,0.363812334764733,"2008"
"chile",3,0.322351073292775,0.893954403051689,0.278860374749025,0.500834375027757,"2008"
"chile",5,0.472431751123609,0.927367851464284,0.0463531664850277,0.438456335143082,"2008"
"chile",3,0.130077731903541,0.287888053030959,0.0301523969149442,0.0868277767017863,"2008"
"chile",3,0.390353276748772,0.903025386161397,0.285713383438083,0.510565293956787,"2008"
"chile",5,0.322579206235237,0.922213847112743,0.0429794250737024,0.475143706658633,"2008"
"chile",5,0.344821454314117,0.860073318097804,0.451931002482481,0.284063405426139,"2008"
"chile",5,0.0582834325122444,0.933697369063067,0.28851702278116,0.610939677916912,"2008"
"chile",6,0.0409274622770461,0.916338947426291,0.0598856456101047,0.710796918897312,"2008"
"chile",7,0.0282346912364758,0.930526425315046,0.0568864240881506,0.855261056953846,"2008"
"chile",7,0.0425508342971521,0.914672799497974,0.740001216810541,0.474814067928282,"2008"
"chile",8,0.056194543188216,0.955242582438527,0.229855232575131,0.524665182370535,"2008"
"chile",8,0.754337405420737,0.870155667015698,0.447076582474376,0.331572332927166,"2008"
"chile",7,0.0334893837981591,0.933876614561542,0.296548448536222,0.86354597137744,"2008"
"chile",7,0.0416554917195852,0.934421563053551,0.235872218753023,0.637704843717372,"2008"
"chile",7,0.944418854494462,0.373309248666769,0.492336091528643,0.186820568885773,"2008"
"chile",7,0.800282274392191,0.341645836032804,0.490031952241144,0.0848767321056055,"2008"
"chile",7,0.657338214725406,0.906654853003457,0.499075074832644,0.419407046353511,"2008"
"chile",7,0.0686969074222438,0.930080699209101,0.501697138199257,0.41685258899752,"2008"
"chile",7,0.629783605300722,0.0621842311543627,0.728646012273468,0.0869019899707744,"2008"
"chile",8,0.054848701216949,0.929554353363856,0.28406255134609,0.46449363216407,"2008"
"chile",7,0.962897123810117,0.0232343104375835,0.942741309873472,0.0526176901698617,"2008"
"chile",7,0.0542608508438227,0.912903374900253,0.503476465980362,0.33025642465741,"2008"
"chile",5,0.420398832641067,0.507457688173319,0.507216217733894,0.523262835139388,"2008"
"chile",8,0.141305827562997,0.886217638912655,0.293395889577874,0.374169142943503,"2008"
"chile",7,0.973196781049966,0.286937701209475,0.0139954676477713,0.122605059305526,"2008"
"chile",6,0.0301045660331208,0.922319152495514,0.294530313807201,0.880691434008302,"2008"
"chile",7,0.0535194841982162,0.897935707821603,0.272677321267372,0.511973522464495,"2008"
"chile",7,0.056183890300977,0.919675469516108,0.280174789840666,0.471534283643618,"2008"
"chile",7,0.415241537195451,0.916987157118666,0.262108288560848,0.453216554187401,"2008"
"chile",7,0.944890233794689,0.307305837417434,0.251613610958819,0.0723173736344053,"2008"
"chile",6,0.486000680810498,0.883795122770976,0.262044590872596,0.426711670349337,"2008"
"chile",7,0.288065378375931,0.939786736017031,0.550084396204272,0.359201460412828,"2008"
"chile",7,0.0462379740037663,0.934532509738844,0.28751118648733,0.82615085921648,"2008"
"chile",7,0.0472068100846369,0.930604387758022,0.517215694539502,0.665434965592296,"2008"
"chile",7,0.0560100348496874,0.95668229968968,0.265117850546905,0.362106446210451,"2008"
"chile",7,0.462217808781692,0.912073452561763,0.257312898006222,0.27833945189825,"2008"
"chile",3,0.313118708681372,0.869979761589442,0.274830546674156,0.503423118227968,"2008"
"chile",7,0.245089293902758,0.882555164721979,0.310210031509146,0.456784329399742,"2008"
"chile",7,0.28888422735839,0.901605389109076,0.313962822536641,0.403618115320258,"2008"
"chile",4,0.268014017991964,0.864938657530941,0.320717806659346,0.457632040750999,"2008"
"chile",4,0.291403802863832,0.874716051834716,0.317426652366939,0.523150641131447,"2008"
"chile",6,0.24941926007398,0.883354204941622,0.525150846793406,0.584708234317893,"2008"
"chile",6,0.413322283479795,0.868690603765052,0.50898199539508,0.221362663732688,"2008"
"chile",7,0.196197067226748,0.874825995753091,0.523874290450652,0.626113847360498,"2008"
"chile",6,0.66145914342373,0.874960888395286,0.283288080317985,0.579053783340612,"2008"
"chile",3,0.239182815838715,0.894076158671372,0.268386379363545,0.583876552009336,"2008"
"chile",3,0.276062730598131,0.88536736485757,0.328918743297815,0.702120163503831,"2008"
"chile",6,0.288381550126456,0.875266967692107,0.330817006047463,0.486078443793706,"2008"
"chile",6,0.166781712099725,0.891664509688525,0.525894843983058,0.495305221755593,"2008"
"chile",5,0.271660496680772,0.897018413562388,0.34020374952772,0.493946966899624,"2008"
"chile",3,0.0397073550314227,0.914228748826853,0.295792503071971,0.612569714296043,"2008"
"chile",6,0.864045856623266,0.723100108952267,0.238056527995271,0.034414616748242,"2008"
"chile",5,0.811183800600801,0.708085636339551,0.00953693511654737,0.045732460314801,"2008"
"chile",7,0.637487485104026,0.810612646789639,0.725456585051741,0.0834174472847205,"2008"
"chile",7,0.0399601937389638,0.954702559087206,0.0504502946028848,0.812685802512441,"2008"
"chile",6,0.0539346887236579,0.957238604661607,0.269822107634895,0.467265573806555,"2008"
"chile",7,0.12776821842554,0.905057487219852,0.286555849262384,0.860616293063838,"2008"
"chile",4,0.415737928824682,0.963746120036318,0.27161202094574,0.260157124179651,"2008"
"chile",7,0.0581792170340422,0.934501389833792,0.0279945303940448,0.260182578684821,"2008"
"chile",6,0.178625161858224,0.942456195273422,0.0458151304469328,0.871443118582816,"2008"
"chile",8,0.0319393371351808,0.953803432393472,0.0557178060665852,0.772301476522022,"2008"
"chile",6,0.172521277598167,0.883831631291053,0.014468800778223,0.112194552499792,"2008"
"chile",7,0.358800043607298,0.377623335947176,0.021578881560162,0.275118974604488,"2008"
"chile",6,0.0188433068225265,0.908102373552566,0.0685877538788419,0.927033534683746,"2008"
"chile",3,0.0412108550976126,0.931090434859082,0.0649113753112888,0.50531556612183,"2008"
"chile",6,0.0373939715629873,0.948266625739673,0.0532862453390663,0.781346030924937,"2008"
"chile",7,0.0628490006646536,0.956956013621798,0.0370474107724358,0.309292404144009,"2008"
"chile",8,0.817895570165924,0.834251987517163,0.0330901818049332,0.143361198836608,"2008"
"chile",4,0.825753481791705,0.699124616589273,0.0107243090590877,0.403954487052683,"2008"
"chile",6,0.978470282377504,0.0546973009126879,0.0153294352267176,0.0329180955359902,"2008"
"chile",5,0.737441504421457,0.848186890884327,0.0424312273099183,0.749856033353512,"2008"
"chile",7,0.684057186002576,0.849458483323101,0.0270462915145202,0.293394972153374,"2008"
"chile",8,0.263383692088331,0.927838592568592,0.285451430638202,0.758917181386549,"2008"
"chile",7,0.97990420449578,0.0413656143021869,0.247517653664817,0.0198717191008615,"2008"
"chile",6,0.227835964905911,0.89028321325105,0.281131509592013,0.266191629596636,"2008"
"chile",7,0.323305905557357,0.947583043920618,0.741906230179498,0.335663496921432,"2008"
"chile",4,0.0507461101466043,0.913821111320021,0.277305932392382,0.333055638665176,"2008"
"chile",7,0.0778017565249923,0.865694776337442,0.26571511124065,0.0788684264456719,"2008"
"chile",7,0.333328380981638,0.930060610948183,0.731545046127535,0.301805039373655,"2008"
"chile",7,0.0511363655486852,0.921839297100813,0.517629113721938,0.350994718149164,"2008"
"chile",6,0.0818329162259217,0.914605797659315,0.72004745877687,0.186247077867293,"2008"
"chile",8,0.0469192094750991,0.923296417932462,0.749176249017399,0.801123029650241,"2008"
"chile",5,0.31722535825905,0.905916846053615,0.511227547842391,0.93101141290328,"2008"
"chile",7,0.118060315793361,0.960900265798903,0.504919262118071,0.624783171745018,"2008"
"chile",7,0.485649200263699,0.605816010321137,0.0473318861169408,0.244293310115283,"2008"
"chile",7,0.390156629714475,0.732754172600414,0.274693840096204,0.604573702667978,"2008"
"chile",7,0.917033398896278,0.34598901012376,0.0182867810566792,0.0792868532901301,"2008"
"chile",7,0.0685475987650048,0.667791532935217,0.0576526758386318,0.442035566282537,"2008"
"chile",6,0.382499681853416,0.839113037196671,0.0190720515321995,0.146171582421247,"2008"
"chile",6,0.0345438961787274,0.93169984990786,0.333247302758567,0.656844949401407,"2008"
"chile",7,0.566209867063474,0.577061512753238,0.448140896057126,0.17387696683536,"2008"
"chile",5,0.342583459543644,0.935465812315552,0.273615034236296,0.357072642525814,"2008"
"chile",8,0.296510770723674,0.879483045389706,0.0374936533313919,0.466257997147358,"2008"
"chile",3,0.0492463407463854,0.938824091010721,0.51581788624592,0.423811961353832,"2008"
"chile",7,0.721971940798943,0.735751719258206,0.0351659491999975,0.0615821938031231,"2008"
"chile",4,0.106194591388496,0.934421818381111,0.522232040552163,0.574660995332742,"2008"
"chile",6,0.248031486541851,0.932591551700514,0.285360076651633,0.478545025262348,"2008"
"chile",5,0.401147932218554,0.919345867201778,0.0514368374632155,0.691090628493201,"2008"
"chile",8,0.501827782764678,0.340690264564751,0.266299332987298,0.437782829524061,"2008"
"chile",6,0.802837801479236,0.662354624883471,0.274321292858792,0.257454857729299,"2008"
"chile",5,0.711280271502242,0.899774882724502,0.412925042478696,0.470730939750951,"2008"
"chile",8,0.0603255469352678,0.912871234322228,0.048916552771987,0.457244055232493,"2008"
"chile",6,0.186122352690192,0.912903848030119,0.0488644391292807,0.429698291805168,"2008"
"chile",8,0.719199920010862,0.883838627785558,0.218511318251118,0.463027889403818,"2008"
"chile",7,0.504741727432968,0.89653618140626,0.266675566696936,0.223179701131727,"2008"
"chile",7,0.671915931464732,0.760185379742725,0.0287626866528117,0.300104703240242,"2008"
"chile",7,0.561876904157002,0.892244943139017,0.0287257503048359,0.157056348769516,"2008"
"chile",7,0.22977585443221,0.946530259482969,0.259391532511729,0.430295288746004,"2008"
"chile",8,0.0775948025688927,0.616108584290039,0.514330904930904,0.573190164231281,"2008"
"chile",6,0.465094389224139,0.521770425908503,0.278874201644973,0.752584801771222,"2008"
"chile",8,0.902431583306071,0.786177523592565,0.955943321995195,0.592918079826269,"2008"
"chile",8,0.31759478307689,0.349390288808358,0.502128052740815,0.586283582934965,"2008"
"chile",3,0.340877193276441,0.86551338098535,0.276725427338823,0.536010109275905,"2008"
"chile",3,0.170549314047967,0.857164501387824,0.264534302025257,0.399960447110532,"2008"
"chile",6,0.35147829942687,0.838185572438916,0.287083316809611,0.517990215968117,"2008"
"chile",3,0.378715818909513,0.81770364456136,0.274562043182549,0.624063383617078,"2008"
"chile",3,0.0543532636003807,0.888619371918807,0.282557539314675,0.54154844930859,"2008"
"chile",4,0.0631206464443627,0.898953069505407,0.274347770716733,0.400155195849909,"2008"
"chile",3,0.478957499113002,0.794985738256926,0.259680543121329,0.273796120078807,"2008"
"chile",6,0.357185656459268,0.875845339656787,0.498147976627882,0.610472991892064,"2008"
"chile",6,0.391652646656037,0.774993468450085,0.508187119235957,0.631734614607057,"2008"
"chile",6,0.314480849559757,0.726981748624008,0.732369608483525,0.279889921653561,"2008"
"chile",6,0.647696257244565,0.862104188276875,0.258802450323974,0.397561239332942,"2008"
"chile",3,0.191749923693393,0.919770568270079,0.284957245590855,0.798234624381448,"2008"
"chile",3,0.0813124638412756,0.889933554719138,0.280804988406026,0.784250916170861,"2008"
"chile",6,0.0439844661592143,0.940698844979716,0.288378209326607,0.80365291958928,"2008"
"chile",6,0.0644506525242712,0.944007198554777,0.265677630108182,0.272426883178828,"2008"
"chile",5,0.59252819752498,0.906883161058567,0.263176670269769,0.479569879477079,"2008"
"chile",6,0.347927062761203,0.923285600614645,0.259355962662252,0.464590424517618,"2008"
"chile",5,0.493288067307025,0.94046682813629,0.254148442153415,0.297611599228923,"2008"
"chile",5,0.354318417288492,0.886196618639881,0.259172614108208,0.279970736913699,"2008"
"chile",3,0.345111415982263,0.891216553797287,0.0299320641403392,0.240340243179229,"2008"
"chile",5,0.952010411579201,0.741969590091374,0.478366735132857,0.122942845770141,"2008"
"chile",3,0.0704850382290444,0.887837484717989,0.0402606659805304,0.402690081639188,"2008"
"chile",5,0.79036069481324,0.763796409860357,0.264956684743221,0.422631773777368,"2008"
"chile",3,0.183854822807558,0.891876214366293,0.290991832144581,0.375740108594226,"2008"
"chile",5,0.251075659679276,0.929974781220551,0.320108088208103,0.6849790480758,"2008"
"chile",8,0.0633045126022999,0.941557444097073,0.266011280571141,0.288226111955448,"2008"
"chile",8,0.546724627525104,0.68705084344518,0.0336897793236176,0.346017730491284,"2008"
"chile",8,0.218219608850486,0.852054255075201,0.217603483333711,0.324591901869382,"2008"
"chile",8,0.0838337340262953,0.886491350383134,0.945904063137084,0.122682191808004,"2008"
"chile",4,0.110761184615391,0.920256556609131,0.256102012248856,0.304288831599336,"2008"
"chile",8,0.0409245524222982,0.921366846164703,0.281541743013303,0.730055267848808,"2008"
"chile",4,0.0828204027138912,0.908786148939949,0.939973594251726,0.774336904770672,"2008"
"chile",3,0.333894795549863,0.830892642148872,0.515276914176079,0.257492313964038,"2008"
"chile",7,0.0480459725521585,0.914703295370417,0.285431370518285,0.508481477304067,"2008"
"chile",6,0.272471072277663,0.899113245535551,0.275731218583674,0.364162145742028,"2008"
"chile",3,0.250903268615984,0.916846447183639,0.455834391677529,0.475499760512583,"2008"
"chile",4,0.424516129611406,0.830704266564528,0.73361088682903,0.268040882659136,"2008"
"chile",4,0.0657647768978518,0.878418358072437,0.268533429228831,0.509913919918449,"2008"
"chile",3,0.750128312326631,0.912402556832032,0.53367769634897,0.633060037946382,"2008"
"chile",5,0.152323611531729,0.903678546929369,0.267650085226679,0.604720079992205,"2008"
"chile",5,0.353047268029672,0.716088936671688,0.0415122172062548,0.463389181778538,"2008"
"chile",6,0.563170852530751,0.917233448715603,0.277040439922613,0.498806245440763,"2008"
"chile",3,0.427705143269353,0.911549762065727,0.273809252508919,0.51384336004478,"2008"
"chile",4,0.767999719747908,0.862996343859683,0.261904009472955,0.218737961449234,"2008"
"chile",5,0.0392946872228337,0.884392238352356,0.56072987508744,0.495335066648937,"2008"
"chile",6,0.338551853863218,0.868736079287803,0.0404732983459491,0.476862466039464,"2008"
"chile",7,0.109824379557745,0.745932838221055,0.775611357707189,0.0824231067468052,"2008"
"chile",3,0.0279823929457316,0.965756676500094,0.0601392991488325,0.608081040700555,"2008"
"chile",7,0.0768750070654409,0.902703470777935,0.0236098922393663,0.141522915507956,"2008"
"chile",5,0.147904525110421,0.922722421858964,0.263496908297894,0.332607022833157,"2008"
"chile",7,0.829927595527314,0.0443857005187157,0.261105394984641,0.0570496911573808,"2008"
"chile",7,0.673217967896848,0.367338084282786,0.255086059906351,0.202953075119663,"2008"
"chile",3,0.0281963340084666,0.917541487003977,0.279290434434946,0.626380663205188,"2008"
"chile",4,0.0993045302804657,0.926109798323754,0.310093774156103,0.605991542611796,"2008"
"chile",7,0.54371363368522,0.928614865946078,0.0266845359751781,0.365531216720989,"2008"
"chile",6,0.28955155390851,0.888339820294469,0.271970189410343,0.439587951342094,"2008"
"chile",5,0.278222072138322,0.908638439788686,0.277818063361354,0.829412691880841,"2008"
"chile",6,0.459491473676278,0.872448712015128,0.279767560512414,0.49211991527661,"2008"
"chile",5,0.272439306670706,0.871636722058968,0.0820652348516624,0.446303175847935,"2008"
"chile",4,0.201410363855322,0.900699206081702,0.0512665576948816,0.80969340881692,"2008"
"chile",6,0.329028627149948,0.873685289933449,0.286580662044867,0.497241733745183,"2008"
"chile",5,0.296918648637902,0.858003752813356,0.313590644166895,0.628876686003885,"2008"
"chile",6,0.286901488321986,0.885300319954196,0.273435969709522,0.521123459942759,"2008"
"chile",6,0.379035331021381,0.85262763623559,0.550865326639921,0.585355120306336,"2008"
"chile",5,0.0509547223473121,0.943602452590853,0.276783332654767,0.617257426274745,"2008"
"chile",7,0.490634730763285,0.708036615610398,0.019972253823942,0.106396407086954,"2008"
"chile",7,0.0495211402183624,0.948410242193436,0.734346088532273,0.565348196522706,"2008"
"chile",8,0.481967757709861,0.922600537758799,0.736343169784789,0.47105556541107,"2008"
"chile",3,0.6355648164389,0.908443149280503,0.488048393439753,0.826605131081713,"2008"
"chile",7,0.64613609168628,0.346456144050339,0.593135184240745,0.0811813760656957,"2008"
"chile",4,0.0878257402991343,0.901629580847137,0.0305894231304625,0.272990690382061,"2008"
"chile",4,0.0520595316371347,0.736806761788222,0.0549044070602556,0.575863555418946,"2008"
"chile",5,0.0816204383556041,0.901675477962827,0.023260364881142,0.193170017323681,"2008"
"chile",5,0.474653898395125,0.868564745053002,0.458778086390179,0.692516717942883,"2008"
"chile",6,0.0581274909697149,0.910609957222359,0.542639767811749,0.327798315089336,"2008"
"chile",3,0.573156891318272,0.610048097197408,0.449904934006701,0.586777159469179,"2008"
"chile",6,0.106269696892337,0.896983932647663,0.0422532094288378,0.640177857557199,"2008"
"chile",7,0.0505712831237256,0.95005914815229,0.273763734389981,0.507036865945636,"2008"
"chile",8,0.717248325023143,0.760884329709405,0.944546506231516,0.197637774731679,"2008"
"chile",6,0.070571420894791,0.853142592268301,0.0433165367482106,0.406680907686988,"2008"
"chile",7,0.0809673289890205,0.890674909563236,0.030032147019703,0.104619796395914,"2008"
"chile",7,0.673760968661613,0.881387018010661,0.0145525725909016,0.079880740942713,"2008"
"chile",6,0.318747759242582,0.903915919958246,0.290334469267582,0.823334906219623,"2008"
"chile",3,0.341893671114343,0.909661343741844,0.0338477010886683,0.304945053066637,"2008"
"chile",6,0.468710948611884,0.701556983099304,0.171582808892652,0.493260305488078,"2008"
"chile",6,0.330830995863509,0.892394569220844,0.278826860792912,0.509259408745792,"2008"
"chile",8,0.435439731591812,0.958197414601124,0.0141556888525242,0.23710689916742,"2008"
"chile",6,0.528952842063785,0.925424378817573,0.0478497119323837,0.344295166569857,"2008"
"chile",6,0.0613220969430422,0.933989657401566,0.262274191878851,0.511236361121309,"2008"
"chile",4,0.447642776873719,0.921347007266588,0.484717745020879,0.413477016449884,"2008"
"chile",6,0.337506279571793,0.879016016204995,0.270599702094343,0.335811713317281,"2008"
"chile",7,0.3224672809818,0.888021797364253,0.286375265189401,0.518079293383544,"2008"
"chile",8,0.35411104787453,0.873778346385071,0.268527064746583,0.174932454770731,"2008"
"chile",6,0.0990502723189522,0.9151453433492,0.275491807433414,0.383711494050399,"2008"
"chile",5,0.354998882555731,0.924193338394388,0.254902284930589,0.391102462378002,"2008"
"chile",5,0.408596655627706,0.936358354320987,0.273892826819065,0.782157863484224,"2008"
"chile",6,0.412540896901565,0.936692598821714,0.22631471653796,0.621430596229984,"2008"
"chile",6,0.336391233128579,0.897618072761525,0.266458395686703,0.674897844809394,"2008"
"chile",5,0.353119872391372,0.920204802822962,0.254641312933119,0.226761866592821,"2008"
"chile",7,0.194877877465128,0.716956710124922,0.393960996245397,0.133104396801987,"2008"
"chile",7,0.0675295820498553,0.917255390779918,0.274540782729527,0.428544579296799,"2008"
"chile",7,0.0318312710532371,0.918184181789662,0.295114452024765,0.831871520961791,"2008"
"chile",5,0.530780300168483,0.714271502964011,0.459257849100739,0.724700034614476,"2008"
"chile",6,0.33228163667651,0.865664083274906,0.749448668294603,0.444742753769755,"2008"
"chile",6,0.0545436542975311,0.899100862661239,0.273507887453577,0.694203444409852,"2008"
"chile",6,0.056012747266774,0.93505553625416,0.278483533968017,0.556027483536437,"2008"
"chile",3,0.0469239121845569,0.890507964965275,0.518255685091526,0.439551464782754,"2008"
"chile",5,0.820633635932456,0.805037547531774,0.261421111199292,0.339969366436405,"2008"
"chile",8,0.0944553734521161,0.865921270872588,0.26761594757045,0.360262183968454,"2008"
"chile",6,0.0885852413151838,0.876824685552839,0.275195624044343,0.415126930037804,"2008"
"chile",7,0.0653872326956992,0.843905098979632,0.285984604724015,0.267866039477711,"2008"
"chile",7,0.0452997056027877,0.89032566054728,0.290738482583761,0.761985317735149,"2008"
"chile",6,0.0720036214483829,0.886517815937155,0.27596694922386,0.445738884308857,"2008"
"chile",8,0.0482562435259444,0.896841031177922,0.285978694731308,0.639845964218527,"2008"
"chile",4,0.04376997732696,0.890965377236755,0.292620872323841,0.449491969850861,"2008"
"chile",5,0.270086997506847,0.955166271290319,0.742771204196842,0.589241321253952,"2008"
"chile",4,0.442057627029704,0.863974888777594,0.735705456808026,0.56745732960041,"2008"
"chile",7,0.237059343205213,0.9022933704155,0.762012900337569,0.813501937947305,"2008"
"chile",5,0.902284338561985,0.846290249472503,0.49897653782287,0.294263567125428,"2008"
"chile",5,0.635183176507541,0.871960889957595,0.502302286517924,0.439493775084558,"2008"
"chile",4,0.474628515760984,0.923278828136351,0.565908668695428,0.542589297454392,"2008"
"chile",4,0.884306889345368,0.881039468087222,0.461215512361454,0.363894995524534,"2008"
"chile",3,0.175609874387343,0.898365989887624,0.482956138392167,0.841824368464777,"2008"
"chile",7,0.0622513496774576,0.923963046571948,0.951285362416049,0.361203457419445,"2008"
"chile",3,0.480339904524994,0.948849792824751,0.0399379230319928,0.559192791826153,"2008"
"chile",7,0.161584421138778,0.885306757017673,0.0311696525229926,0.510421285216081,"2008"
"chile",5,0.0507518893167029,0.923555605499647,0.0478747987098693,0.564337376716537,"2008"
"chile",5,0.333193676925934,0.909219968108777,0.269542090054072,0.479913478658782,"2008"
"chile",6,0.381456306939062,0.934506899997621,0.0174260377453298,0.490363282707183,"2008"
"chile",6,0.370121598223017,0.915824292446678,0.507090128549903,0.340904705189998,"2008"
"chile",5,0.0466163236211892,0.943910144429548,0.0614024013247671,0.40072834828684,"2008"
"chile",7,0.716860740444502,0.770094539054898,0.260510794495558,0.0972037494823936,"2008"
