"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"australia",6,0.0653774632613776,0.943316312931009,0.0318432509359898,0.357907052095814,"2008"
"australia",7,0.929233945272662,0.779024265687163,0.383505568774165,0.11939860086317,"2008"
"australia",7,0.974483550678204,0.0423333993164427,0.0102775246857479,0.0381827540040036,"2008"
"australia",7,0.824497260523761,0.706972931398297,0.349023849658713,0.314474598103667,"2008"
"australia",6,0.0879964537503244,0.818538500505098,0.794071313761658,0.31328986012121,"2008"
"australia",3,0.0312471828935315,0.935062440557236,0.282201099329642,0.704703498540423,"2008"
"australia",7,0.710729663303246,0.580760517400935,0.0178022254751457,0.108944857611212,"2008"
"australia",6,0.970202498710847,0.0355851097750541,0.578575179228816,0.0581352130218749,"2008"
"australia",3,0.670117827775401,0.838000067870435,0.357576983730635,0.275722892554843,"2008"
"australia",7,0.782306495486588,0.349994144959081,0.20370523202439,0.405129870318078,"2008"
"australia",3,0.0392402773960037,0.938522944530187,0.288185691544016,0.784165845155594,"2008"
"australia",7,0.332239442108561,0.895155218048055,0.25703295678777,0.560334834192397,"2008"
"australia",8,0.984928207944853,0.233941267437521,0.476614839380177,0.0789150867320446,"2008"
"australia",6,0.234795356165468,0.893355267711703,0.447636269926882,0.243814072028077,"2008"
"australia",7,0.972184010150354,0.0437926235053951,0.0228407375416124,0.0538964746460068,"2008"
"australia",7,0.950638643013247,0.764997556722976,0.248329397879751,0.0365589967483706,"2008"
"australia",7,0.32870226696716,0.924051322093531,0.0174901214042196,0.19788443384494,"2008"
"australia",7,0.0329245020968245,0.908058775866897,0.895255032274949,0.869045164408386,"2008"
"australia",7,0.944134022921306,0.344478272117103,0.0147062468948301,0.161669834153286,"2008"
"australia",8,0.661226021796334,0.376157864808076,0.0258439216664344,0.176339923166432,"2008"
"australia",8,0.340160144312811,0.891766490344557,0.0429790451881545,0.257609342624052,"2008"
"australia",7,0.5555133814493,0.114751255078212,0.042305859421865,0.103605473325925,"2008"
"australia",8,0.0330228971628223,0.915613060288122,0.85732732334876,0.868507686567236,"2008"
"australia",7,0.973114352907436,0.258189753470866,0.24147832972964,0.0677364583811134,"2008"
"australia",6,0.453167200752225,0.849458567724544,0.272597855948032,0.339026002496506,"2008"
"australia",7,0.0609728012662153,0.943761246636748,0.265604292275362,0.421671922355065,"2008"
"australia",4,0.476174354553778,0.0572739760734571,0.0229099776137183,0.0603231817974045,"2008"
"australia",4,0.540382228979948,0.393631422568559,0.029482373696127,0.205628395834781,"2008"
"australia",8,0.0507679421319212,0.901139341596278,0.286527338371599,0.361268355431249,"2008"
"australia",7,0.777830075659288,0.901935097692407,0.405747885159759,0.323792483847785,"2008"
"australia",8,0.582936604378146,0.750809122143922,0.0157320670578364,0.103763912816495,"2008"
"australia",8,0.964140065224901,0.23274939870437,0.258050663696086,0.293743876379646,"2008"
"australia",6,0.457885209809471,0.881408192333992,0.0359476753902326,0.381472626811427,"2008"
"australia",7,0.0490282725040149,0.925680412921893,0.65677843196579,0.438241347567368,"2008"
"australia",6,0.690964893738724,0.056161432882346,0.254181808398887,0.0592270465044761,"2008"
"australia",8,0.891616699621687,0.295931619733829,0.581805867815773,0.204746513862535,"2008"
"australia",7,0.664240426733998,0.29996779181094,0.0424976190975312,0.198549197678791,"2008"
"australia",4,0.964659722433974,0.240744319735363,0.014888500643708,0.0261630766853448,"2008"
"australia",6,0.966917112706429,0.29540047417314,0.0643837656442063,0.0920026422217139,"2008"
"australia",7,0.981259030705901,0.0372394812973829,0.0167966010953439,0.0314887147553421,"2008"
"australia",7,0.0491587180417481,0.942980124142142,0.0536497306662041,0.788572368118463,"2008"
"australia",7,0.939314192093684,0.74836381888095,0.943639388126568,0.0727151653009881,"2008"
"australia",6,0.496041876482948,0.882497085278898,0.26808314110075,0.178575793524049,"2008"
"australia",7,0.112727165113649,0.933930715369281,0.62163618024931,0.849157091081877,"2008"
"australia",7,0.677731206162354,0.364208571147615,0.0246051879236601,0.0971867334291703,"2008"
"australia",7,0.974402991086914,0.0410902092946805,0.0100373637094533,0.0394921654545408,"2008"
"australia",4,0.991807103085284,0.241711801381124,0.199320109987568,0.040927920046336,"2008"
"australia",7,0.751412997148968,0.0877260246125694,0.496146361267682,0.214661530509726,"2008"
"australia",8,0.660928970937368,0.4027510285523,0.0209665430569302,0.262932877780229,"2008"
"australia",6,0.0745355366785354,0.917336929052704,0.288718206078014,0.816191828924411,"2008"
"australia",7,0.649048124216163,0.868376373633109,0.0215502359019511,0.112700668554637,"2008"
"australia",4,0.669349726527823,0.365582432597386,0.951832217003005,0.149981129813777,"2008"
"australia",8,0.967457815756962,0.22754016962763,0.626456813799517,0.171341492962005,"2008"
"australia",7,0.992130990897919,0.237437097224327,0.00859443256896344,0.0686784508277695,"2008"
"australia",8,0.760885936445007,0.367256906655187,0.719534337071892,0.268934737363494,"2008"
"australia",6,0.726547606049399,0.273417412998208,0.0241298287502183,0.0561781810960099,"2008"
"australia",7,0.49399523271301,0.858978614356804,0.0345978200876272,0.499115760195122,"2008"
"australia",4,0.649444337493892,0.643495248814245,0.250717536034266,0.248594345332941,"2008"
"australia",4,0.254563619774378,0.956502588418294,0.0575066905552093,0.816430370203614,"2008"
"australia",7,0.278508771259793,0.757605430114129,0.455086884992752,0.176118766306184,"2008"
"australia",7,0.582880218830146,0.763697961741076,0.0341992125734604,0.29350172943671,"2008"
"australia",7,0.0376656175637879,0.945366142293818,0.0598446246214282,0.701364077724711,"2008"
"australia",7,0.449498914895301,0.714339971517615,0.041736436833355,0.196691233051208,"2008"
"australia",7,0.963724642150042,0.0956133603532314,0.0243626195903579,0.0721013010229361,"2008"
"australia",8,0.663670952670115,0.680368192637896,0.911409493081596,0.637728847859452,"2008"
"australia",7,0.208248285019601,0.904151745442389,0.0206457712023563,0.246895723564564,"2008"
"australia",8,0.924260182592261,0.0394675348034854,0.435534255762599,0.0595277406797589,"2008"
"australia",8,0.927915089243411,0.0927357056947803,0.0144595495277814,0.163787572872866,"2008"
"australia",7,0.914626787179484,0.294551864517763,0.252850993383195,0.194335824396559,"2008"
"australia",8,0.3074628462231,0.939597453978343,0.687551798089476,0.640068827581439,"2008"
"australia",7,0.916300348665381,0.788469527856943,0.0107846970588259,0.277815425756192,"2008"
"australia",7,0.769484649999207,0.093507087987349,0.0116205520343677,0.0538834185224719,"2008"
"australia",7,0.0171953539572797,0.913510007108984,0.198297959035248,0.943902873986875,"2008"
"australia",8,0.163046433636908,0.92588742289527,0.278355985569567,0.446861740586313,"2008"
"australia",7,0.713674543240655,0.0992188880139001,0.013062527044318,0.0722019539246627,"2008"
"australia",7,0.518449585888836,0.674444161715101,0.734005530580397,0.728878308579185,"2008"
"australia",4,0.0698505369977024,0.933116266322443,0.0333024742197319,0.403944848222104,"2008"
"australia",7,0.873531894938662,0.856405988201732,0.0332569849459957,0.868073098531898,"2008"
"australia",8,0.409914481477202,0.471599865125917,0.0269356231841511,0.124579887715941,"2008"
"australia",3,0.566951901812429,0.809351895786564,0.0476100417259933,0.133776059072107,"2008"
"australia",7,0.784404837505862,0.668839383232033,0.934693378800139,0.105229435443788,"2008"
"australia",7,0.987741615607689,0.234248730525396,0.0115416411581974,0.236155471098069,"2008"
"australia",8,0.929914175125281,0.0427354746263384,0.0101365076893474,0.0495844016408224,"2008"
"australia",8,0.877812821219577,0.363617134894232,0.251273005400261,0.0969289372690865,"2008"
"australia",7,0.221562620955453,0.890073418283628,0.263293417865886,0.50540552562268,"2008"
"australia",8,0.323819385514174,0.914854077463766,0.836197041743469,0.786766160785393,"2008"
"australia",7,0.0482621439149195,0.916065349937367,0.707524689318295,0.753722104757524,"2008"
"australia",7,0.351254720044033,0.923843101667685,0.0357717654862454,0.347397111737128,"2008"
"australia",6,0.117223259357455,0.280028431071798,0.509047520547907,0.102680322171822,"2008"
"australia",7,0.394011355761164,0.374542376218872,0.683011190239067,0.25884311203371,"2008"
"australia",7,0.389523359455833,0.913919748588882,0.0153178625977189,0.248287798769199,"2008"
"australia",6,0.674573803854964,0.149511522311943,0.0216794083669278,0.0773570471529482,"2008"
"australia",7,0.361334957118413,0.784658512458515,0.037752869923967,0.251024684075345,"2008"
"australia",4,0.356480831242177,0.837517667743535,0.0253985153270435,0.188623976659345,"2008"
"australia",4,0.144581170117927,0.909306843965734,0.0415199407336957,0.381286694255031,"2008"
"australia",8,0.418282116538288,0.368936094377167,0.257601186869871,0.172716527816604,"2008"
"australia",7,0.970080336803401,0.0489732300691643,0.0161143211930186,0.0430960005269806,"2008"
"australia",8,0.913702753327783,0.124002566685359,0.49699287268485,0.147033801326735,"2008"
"australia",8,0.575096882166137,0.249800441514861,0.207145714902819,0.0660947027575896,"2008"
"australia",4,0.341245899236542,0.856769690545878,0.465462320111808,0.435320514771781,"2008"
"australia",8,0.0646690471286337,0.719754105293705,0.461127059842242,0.69659531699547,"2008"
"australia",7,0.980223284220823,0.0399407668084905,0.0160998367141578,0.0317592091735189,"2008"
"australia",8,0.664954005843085,0.36857831252811,0.724324919025337,0.32593075924276,"2008"
"australia",3,0.582553333189572,0.83335445737585,0.734755262394606,0.211021004789018,"2008"
"australia",8,0.972983559910275,0.0438658591918058,0.0156182745947895,0.0482544191156073,"2008"
"australia",8,0.702677545810505,0.241306506633171,0.0141000730573182,0.0615599299685467,"2008"
"australia",6,0.394612186867224,0.847783004200452,0.26257407060284,0.387463844654517,"2008"
"australia",6,0.932460564505497,0.0427209362661127,0.0167960356654346,0.0337042987303136,"2008"
"australia",4,0.562020344851591,0.854936299994447,0.220423162101894,0.0912077635292871,"2008"
"australia",7,0.720818212122019,0.111653449388325,0.733147931834434,0.89102278720176,"2008"
"australia",8,0.0338204754707478,0.912515087564254,0.857084587287809,0.780699826966111,"2008"
"australia",7,0.880739983707526,0.0619824452377152,0.00937732780967086,0.0626014163689947,"2008"
"australia",7,0.310474405210329,0.600991512767762,0.0307928621761213,0.249664963584752,"2008"
"australia",4,0.623872396932691,0.34155746760677,0.948128375778611,0.0704330681509283,"2008"
"australia",8,0.948370324638713,0.34124987866276,0.0260769592034568,0.186893914347176,"2008"
"australia",7,0.13407178082921,0.937095631980216,0.283743889247435,0.541332018481713,"2008"
"australia",7,0.514905460255097,0.85291680636887,0.0370468067686249,0.218285959475491,"2008"
"australia",7,0.954333823590467,0.301384889730208,0.441595473914549,0.295608087065045,"2008"
"australia",3,0.826366814508117,0.241335200292528,0.184107106024582,0.0374122905877558,"2008"
"australia",7,0.733261458003058,0.81589630517444,0.0154787691484155,0.0765836721110719,"2008"
"australia",8,0.35175490918546,0.845247310731604,0.27334016174298,0.468617512975574,"2008"
"australia",6,0.555171126806993,0.123825925633919,0.254923450672025,0.178296710165903,"2008"
"australia",7,0.974402991086914,0.0410902092946805,0.0100373637094533,0.0394921654545408,"2008"
"australia",8,0.892215749497411,0.368721852388076,0.021326371673393,0.277270845050465,"2008"
"australia",6,0.38959798727973,0.650194788498358,0.440587248337582,0.271079411376263,"2008"
"australia",7,0.23183311546765,0.938540143950495,0.41342381170369,0.32014013857042,"2008"
"australia",3,0.861235302070801,0.761309645761951,0.521873483708148,0.239918605023208,"2008"
"australia",7,0.0658456743249979,0.918265286380504,0.0450684997360672,0.417226683661438,"2008"
"australia",8,0.205371918178055,0.692148499189247,0.65671888066082,0.655723150949082,"2008"
"australia",6,0.384205390727165,0.635610254720754,0.262982526949053,0.128363388593533,"2008"
"australia",7,0.934908126908415,0.77641049907983,0.21356928907865,0.261727620058552,"2008"
"australia",7,0.0676832458357586,0.918253176041767,0.500132832608822,0.350404535608229,"2008"
"australia",6,0.671637829122539,0.120677788254719,0.0277855224089571,0.0647146389664628,"2008"
"australia",3,0.961782507917907,0.349455586467461,0.00592358225804129,0.0868497717116559,"2008"
"australia",4,0.386994173792391,0.89909966530028,0.585886303202331,0.378030406075855,"2008"
"australia",8,0.553380180345259,0.830217753451026,0.267105729643415,0.381621054318871,"2008"
"australia",7,0.673169791750131,0.741089962031787,0.00963161737866849,0.174054513382702,"2008"
"australia",7,0.977083355723426,0.0689723492433467,0.242952173578065,0.0820901729284357,"2008"
"australia",7,0.601266416046556,0.821635636663001,0.0183656688508374,0.140730624805565,"2008"
"australia",7,0.370429822914682,0.894920792383782,0.497234261733188,0.403994385412121,"2008"
"australia",7,0.0495980525539794,0.885036474030292,0.753118141545033,0.668582074938251,"2008"
"australia",8,0.0475686173087861,0.910221382048784,0.282978374954521,0.645299406692693,"2008"
"australia",7,0.976836866409906,0.109268193061245,0.244019997400608,0.0698377041021217,"2008"
"australia",3,0.13994715786537,0.860283292377884,0.516238719939589,0.434315189761223,"2008"
"australia",4,0.176944113265845,0.852417070549169,0.0447035593560706,0.278845732080707,"2008"
"australia",8,0.435106980147757,0.472151994403962,0.258056176166427,0.324737303397202,"2008"
"australia",4,0.509347365541617,0.134101822370969,0.0166106678949158,0.063610060305436,"2008"
"australia",8,0.758817891028582,0.0627707304079343,0.301967604524927,0.0949970078735866,"2008"
"australia",6,0.383885724829284,0.354884529800972,0.461504104430544,0.0848239419750276,"2008"
"australia",8,0.648090412912015,0.0466669478921568,0.477632596402454,0.0694139431747606,"2008"
"australia",7,0.694175823074501,0.374195730276047,0.641476048103985,0.263426977506733,"2008"
"australia",6,0.668912382743997,0.134250749021806,0.444786125373347,0.0986053495877712,"2008"
"australia",7,0.650487616949853,0.600135036999457,0.0180962045466226,0.373161952922034,"2008"
"australia",7,0.82172715231602,0.661917976459355,0.0215460814731177,0.175188865337971,"2008"
"australia",8,0.974402991086914,0.0410902092946805,0.0100373637094533,0.0394921654545408,"2008"
"australia",6,0.217398306909137,0.895344253604069,0.467147663051737,0.748992881346754,"2008"
"australia",6,0.693984398314407,0.188839811284764,0.68656600820025,0.211269130551452,"2008"
"australia",7,0.353278500880099,0.82727779473344,0.274262346875004,0.348480276644045,"2008"
"australia",6,0.0288582551726701,0.902839055901239,0.761686308086804,0.909126882919617,"2008"
"australia",8,0.442153888886511,0.80799456163339,0.0274757689421241,0.164692254730223,"2008"
"australia",6,0.139882611372019,0.9519718943077,0.266363523654138,0.309063798997518,"2008"
"australia",4,0.688110813570542,0.100259083217475,0.0252475549002631,0.0786136221286932,"2008"
"australia",6,0.832989361515825,0.331655655248172,0.714352136450045,0.114685502064034,"2008"
"australia",7,0.26184892790483,0.897709255118661,0.502972178421168,0.390525279425651,"2008"
"australia",7,0.0687189321842429,0.930812056687246,0.280299300516564,0.254247025815126,"2008"
"australia",7,0.841836928405008,0.249075087569612,0.0161973774943688,0.0736474832425252,"2008"
"australia",4,0.971546471167954,0.293336630847622,0.251978250554668,0.0865205661342977,"2008"
"australia",7,0.0441433214299154,0.892242875787194,0.664128412042235,0.749635025100652,"2008"
"australia",8,0.95382029341923,0.0598246611059143,0.479606102259487,0.200231554936221,"2008"
"australia",4,0.0934911511058465,0.946776417525278,0.509983888075341,0.43493676500649,"2008"
"australia",8,0.730223885193167,0.0453015573860221,0.025716267639563,0.0462455165161538,"2008"
"australia",8,0.377172502054531,0.909612561337209,0.0345906630223606,0.39690847429021,"2008"
"australia",6,0.821393202518418,0.728837645914142,0.369367941211616,0.049798787962472,"2008"
"australia",7,0.4624107561655,0.869697859158381,0.0291574225791627,0.233811300133589,"2008"
"australia",6,0.969796042782855,0.0596714610220367,0.250678718987001,0.118249480348744,"2008"
"australia",4,0.159699411855928,0.858718288942469,0.0562483410366555,0.187478210318861,"2008"
"australia",8,0.531165071372215,0.871170478124256,0.964110241474012,0.67915420061971,"2008"
"australia",8,0.0422983094673267,0.906879077839914,0.70209844776125,0.64675098648874,"2008"
"australia",8,0.420702713726,0.881346810405332,0.489847837450215,0.423458987921738,"2008"
"australia",7,0.979994375348364,0.0607579881513522,0.574880899639053,0.0851623956667082,"2008"
"australia",8,0.797456536796849,0.883176134841143,0.773635885120945,0.777149390015998,"2008"
