"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"ireland",6,0.223920966039973,0.89884947834456,0.268138269930164,0.440559677407521,"1998"
"ireland",7,0.693059609086224,0.814408531410079,0.0217910139191021,0.121005529756699,"1998"
"ireland",4,0.213965834682058,0.888051332719016,0.752044658480474,0.723467302250826,"1998"
"ireland",5,0.0592825961798429,0.906510202000843,0.469720804104397,0.767805969730702,"1998"
"ireland",6,0.942564751429985,0.814583552615803,0.246279411433202,0.0628316569089849,"1998"
"ireland",5,0.300527784603523,0.936366502105312,0.281016123178511,0.713437460510246,"1998"
"ireland",4,0.561181399106578,0.860116120412174,0.0261393074240751,0.571701772253351,"1998"
"ireland",4,0.460197536151302,0.859692684324968,0.0328227389826322,0.54592050279292,"1998"
"ireland",7,0.0654073209752501,0.933143089599386,0.0387195617907533,0.569365220128877,"1998"
"ireland",6,0.325687631170872,0.840030735184522,0.0447409010457795,0.575196246766086,"1998"
"ireland",4,0.263856443452956,0.920900285133266,0.259654348276888,0.585599374165757,"1998"
"ireland",6,0.260152270990815,0.910056982794974,0.222389389226857,0.597224386950706,"1998"
"ireland",3,0.421475476909974,0.893911832993544,0.952280108085461,0.58008073082055,"1998"
"ireland",8,0.563171207053959,0.86836157011735,0.264447526015189,0.290114735808817,"1998"
"ireland",6,0.119204933769497,0.887225052528122,0.749949950616721,0.654926035330528,"1998"
"ireland",6,0.171730251774798,0.868486986236583,0.260962649707197,0.580734109980362,"1998"
"ireland",6,0.0816323757617247,0.94023679436383,0.274023260561923,0.638987810542604,"1998"
"ireland",8,0.0493790700224337,0.927352841742042,0.0482324910994587,0.646207763659576,"1998"
"ireland",7,0.419979443329863,0.814128747466539,0.0582579034614631,0.148884077481309,"1998"
