"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"israel",8,0.963984403850042,0.0881563166714154,0.0105357030404978,0.0455007987497346,"2008"
"israel",7,0.0237327440394047,0.898515925324775,0.94609987014502,0.615157125162502,"2008"
"israel",5,0.648199353249783,0.605413684138432,0.722936974276425,0.111368830765839,"2008"
"israel",6,0.326791124524099,0.884694639282575,0.744803595512011,0.666666285710112,"2008"
"israel",8,0.912204445063938,0.791334141251296,0.442755069336994,0.384673556489732,"2008"
"israel",5,0.668503860843185,0.340328422412472,0.314245488939054,0.111694907910498,"2008"
"israel",6,0.051761101956823,0.918425729765662,0.516040375510424,0.666644158684659,"2008"
"israel",5,0.328104563568151,0.88996626588509,0.476692449789751,0.576060784257596,"2008"
"israel",5,0.642070013036979,0.626485787454087,0.684156335236776,0.3006743062407,"2008"
"israel",4,0.632071273543183,0.862693037625624,0.452029349782963,0.219054790134852,"2008"
"israel",7,0.0458533205956823,0.898359919234211,0.483935174225805,0.671871564199485,"2008"
"israel",8,0.641960323542069,0.347074913561158,0.463552895635284,0.444299231598947,"2008"
"israel",7,0.959155564648321,0.222961139407147,0.716260963895229,0.0545862889569404,"2008"
"israel",6,0.327146359374678,0.861460192035457,0.28195741558679,0.561471140730472,"2008"
"israel",7,0.368126772159066,0.594916517325407,0.31097973883757,0.0809810743578724,"2008"
"israel",3,0.322060629779335,0.889543576321579,0.750561983356937,0.650065460712504,"2008"
"israel",8,0.624634958180213,0.842201548265068,0.463771072976483,0.129484643256203,"2008"
"israel",3,0.0345674844829782,0.913159291075616,0.48790816057366,0.801190440703061,"2008"
"israel",5,0.322349492042388,0.887657049200751,0.278025230968122,0.756393289548017,"2008"
"israel",8,0.326233066593907,0.87683132072631,0.750635487450712,0.665087191294234,"2008"
"israel",5,0.329063604552051,0.840217037856097,0.505322635197444,0.120970659284706,"2008"
"israel",5,0.991693813035401,0.0548782400939499,0.0151872286403918,0.0905568864235691,"2008"
"israel",5,0.0594051390045399,0.864601910823464,0.720098163973818,0.474588981783685,"2008"
"israel",7,0.968223744778956,0.0291633786741783,0.708399358690622,0.0697928869789016,"2008"
"israel",5,0.639200874733805,0.678614888389423,0.446345853290128,0.11982659003083,"2008"
"israel",6,0.354446028377122,0.866923358819236,0.0310806151171855,0.162204909186038,"2008"
"israel",6,0.0448531366091136,0.922837981408673,0.740791020556377,0.284052403418752,"2008"
"israel",7,0.972781957920246,0.0560709237405653,0.00916331520424286,0.0449565396839837,"2008"
"israel",8,0.0865545424669315,0.909188803608969,0.740331176848586,0.296424604156257,"2008"
"israel",7,0.0657963896032153,0.89785223407282,0.266555703954151,0.421439885304936,"2008"
"israel",5,0.0299594053002021,0.902739793076742,0.797267159966043,0.552475241531651,"2008"
"israel",6,0.178744219306843,0.833258548570964,0.467177902366401,0.88569965986607,"2008"
"israel",6,0.393384742054532,0.859958723958853,0.455750766015714,0.442593376742685,"2008"
"israel",7,0.3820466915294,0.592017884620011,0.0192252221601771,0.0691745423762496,"2008"
"israel",7,0.654926718615257,0.58005250362592,0.019958405252826,0.0494602191581095,"2008"
"israel",8,0.0223653263536924,0.925764417339082,0.0559332577182327,0.725659556763067,"2008"
"israel",4,0.907080426674592,0.838573118032022,0.0338378479341846,0.216610808065147,"2008"
"israel",8,0.686250703085893,0.0971833849945585,0.0151198361979577,0.0652049830977624,"2008"
"israel",5,0.387624125928382,0.792302172937089,0.625196772312063,0.221699076219777,"2008"
"israel",6,0.328728681451691,0.912206924872971,0.278564996431925,0.606671132276435,"2008"
"israel",7,0.966838592031417,0.0410187453245404,0.0191796991669235,0.151901470139723,"2008"
"israel",6,0.644638566556028,0.827400072628166,0.259262425704056,0.221305638655212,"2008"
"israel",6,0.982256363323175,0.0405166897445082,0.197464998959184,0.0623923754558483,"2008"
"israel",8,0.980321024581909,0.0731116483620537,0.0181792735469252,0.10693632690819,"2008"
"israel",7,0.65071253478793,0.873047865882706,0.0145471905218722,0.180623278200594,"2008"
"israel",8,0.760758369077692,0.1327821549504,0.200116286974389,0.0697998525295297,"2008"
"israel",6,0.565677308772329,0.896188118159294,0.72032869749081,0.232704209779319,"2008"
"israel",6,0.0165500394739574,0.870305060945986,0.753796316571894,0.934082479656062,"2008"
"israel",4,0.340406319627308,0.848418144144815,0.558357317959281,0.312801322804189,"2008"
"israel",8,0.0244494833631701,0.913583716824771,0.387117836977114,0.954032993091212,"2008"
"israel",8,0.656797779648106,0.191444563751428,0.0265916021686918,0.230337764867074,"2008"
"israel",5,0.339115513587762,0.829788012996479,0.0306451399215601,0.103464241667256,"2008"
"israel",8,0.628485177399885,0.883466728119677,0.024056226983518,0.305690139311775,"2008"
"israel",8,0.654945685761444,0.622402926348428,0.0209053323564151,0.0716687648424843,"2008"
"israel",5,0.314743441430182,0.867179308633532,0.0613623445892218,0.689225203143801,"2008"
"israel",6,0.899578723599254,0.865741466596407,0.932535428868263,0.171745885092417,"2008"
"israel",8,0.0375975757903575,0.921323803848119,0.742948591340694,0.825116583600428,"2008"
"israel",8,0.953191964912777,0.697955982521062,0.00860442998939886,0.0174721604929889,"2008"
"israel",7,0.967650523784372,0.214791685013223,0.0188749655982577,0.0460258326557132,"2008"
"israel",8,0.659262634441406,0.529345552999577,0.0203726531811179,0.143082305579397,"2008"
"israel",8,0.963984403850042,0.0881563166714154,0.0105357030404978,0.0455007987497346,"2008"
"israel",8,0.966851154416954,0.0878888996980282,0.0157923249230358,0.0800905948389696,"2008"
"israel",8,0.132070394044673,0.782832493466691,0.257220273222437,0.0652802902156883,"2008"
"israel",7,0.958726553070147,0.0784798474099958,0.442573456769417,0.0697800131806021,"2008"
"israel",7,0.654484209143638,0.190711656972612,0.452447941939651,0.106796805782519,"2008"
"israel",7,0.686083504374312,0.31981165775471,0.620967769833825,0.109310239722618,"2008"
"israel",8,0.689789087277409,0.549311674492777,0.268639522022533,0.204300541774537,"2008"
"israel",7,0.975707330377931,0.0451154430810039,0.0163635846589121,0.0266404041916532,"2008"
"israel",8,0.424859030005421,0.529334274942211,0.0198161043123282,0.0439599643632889,"2008"
"israel",7,0.403842582590849,0.898808987826836,0.0326953187288887,0.290457775826444,"2008"
"israel",7,0.464017209103417,0.817007923540703,0.295994722620375,0.102094402981139,"2008"
"israel",8,0.0877534903835329,0.913960928961593,0.0219519962801614,0.261102135732323,"2008"
"israel",6,0.288959680476191,0.879421137541451,0.413411580812691,0.386419663087863,"2008"
"israel",7,0.192663894716941,0.884804129750168,0.029027962485631,0.235725008440298,"2008"
"israel",8,0.904433178532741,0.85511533120369,0.0289035392367117,0.560965459722585,"2008"
"israel",8,0.90440039629827,0.0739840471216041,0.0261403681070363,0.205636791654314,"2008"
"israel",7,0.387821762773948,0.813854414613964,0.0220358968302672,0.220022185852056,"2008"
"israel",7,0.049981205514787,0.92838080685751,0.278643076108379,0.515514934831583,"2008"
"israel",7,0.938913343426614,0.540606946894139,0.451126788243976,0.0645746785708676,"2008"
"israel",6,0.385619641171693,0.85508645293476,0.0263292958015314,0.10120806256871,"2008"
"israel",7,0.0336363715222537,0.908382883563324,0.288094437918348,0.39655866503872,"2008"
"israel",8,0.674551566297921,0.152118892060865,0.0239508767752172,0.0717769198170354,"2008"
"israel",7,0.382088017300345,0.766061467678788,0.254506256699414,0.0441714751201965,"2008"
"israel",8,0.956297272293061,0.470343622636073,0.256512380034553,0.0247032889167308,"2008"
"israel",5,0.319292299858546,0.888798298650513,0.661538253306094,0.705253549232267,"2008"
"israel",6,0.377971204361696,0.871920851224725,0.270425275021443,0.157647267498368,"2008"
"israel",7,0.350732998575643,0.622080148323753,0.279857816901919,0.389149044936548,"2008"
"israel",8,0.352760003881291,0.852904127746839,0.254172039658651,0.230572440531296,"2008"
"israel",8,0.292574176279275,0.894112225190858,0.0295839805396245,0.15914434219625,"2008"
"israel",7,0.922875979179425,0.822349399150287,0.241354671343339,0.0365582789058257,"2008"
"israel",6,0.409044412973323,0.878967759830842,0.463939360438008,0.22693801929337,"2008"
"israel",8,0.643555615990269,0.633136598663422,0.262865105558442,0.0968773820319489,"2008"
"israel",8,0.371304427774869,0.629212410934399,0.26193861743571,0.125873194265957,"2008"
"israel",6,0.329788006379913,0.879913259934545,0.253467674361201,0.101241459202905,"2008"
"israel",8,0.589631073532955,0.888334099682267,0.250834579620448,0.1923957640338,"2008"
"israel",5,0.0253396543529304,0.911361552355406,0.306116319780529,0.958965688699224,"2008"
"israel",8,0.0110624099699673,0.927312499153581,0.535223437532471,0.953720597597368,"2008"
"israel",6,0.0181761152882673,0.922033891900092,0.534378015825644,0.945619383096927,"2008"
"israel",5,0.0456810069526723,0.909706000552233,0.290388180057264,0.719527445759627,"2008"
"israel",6,0.90655191510628,0.796006410946293,0.0359372385460157,0.388875794335623,"2008"
"israel",6,0.622717444003771,0.856377237693317,0.221463158195951,0.719426392485159,"2008"
"israel",6,0.047488861811774,0.926206732288638,0.093887305788008,0.340672438431567,"2008"
"israel",4,0.644363627989076,0.754469484835527,0.225679697969905,0.195300165137752,"2008"
"israel",6,0.0543827297368986,0.817782257127502,0.0709960375277832,0.84272976346937,"2008"
"israel",6,0.0448549529671089,0.903578955171014,0.0704191770758303,0.72897597670164,"2008"
"israel",3,0.356909771422758,0.637264573769798,0.224043582545236,0.341785765191235,"2008"
"israel",6,0.0511688732664609,0.898128040683243,0.0877910905264417,0.511255689635549,"2008"
"israel",8,0.0243793297231892,0.906454177068981,0.756240549494893,0.949092739762639,"2008"
"israel",5,0.839561740393332,0.596589326960742,0.216943681395967,0.331584722894663,"2008"
"israel",4,0.332026467114971,0.751335974884429,0.233105167809022,0.131900698681897,"2008"
"israel",5,0.667526182334668,0.792143689191776,0.219074566776014,0.156568745274033,"2008"
"israel",4,0.346864637074254,0.838889805146777,0.229837131965952,0.131151048747079,"2008"
"israel",4,0.424218370264992,0.812331919504163,0.262662715703579,0.224497185316487,"2008"
"israel",8,0.135188558228668,0.874996069693399,0.267380711548856,0.260996222850411,"2008"
"israel",6,0.382133848181136,0.866488734657802,0.271535482648123,0.225803271406683,"2008"
"israel",5,0.0419456823693543,0.898676479321517,0.230490007676943,0.330809520098114,"2008"
"israel",4,0.938201737985041,0.299720894369762,0.0296390377728481,0.120528309373146,"2008"
"israel",8,0.587933891012966,0.81317586509604,0.22381710708343,0.271374917988838,"2008"
"israel",5,0.270047702731994,0.896766206526388,0.288689456976269,0.905163594333265,"2008"
"israel",4,0.190355564874745,0.901314727959413,0.288631600010526,0.906241771576926,"2008"
"israel",5,0.325929200652599,0.87407936502902,0.280859683988555,0.851979233409368,"2008"
"israel",6,0.0269979799221781,0.921358882936423,0.297459505155418,0.931767321695742,"2008"
"israel",6,0.17313958532619,0.820398735854708,0.286754622000032,0.767295745400763,"2008"
"israel",5,0.344422278548576,0.785330610778171,0.286409236208771,0.583633343844954,"2008"
"israel",4,0.0774978738233327,0.774556010266589,0.276704697191009,0.456249269480823,"2008"
"israel",5,0.345303059125325,0.849150541921744,0.274064849971388,0.231229055184426,"2008"
"israel",5,0.060836763596713,0.836303966579468,0.507807437743383,0.74906917881591,"2008"
"israel",7,0.0393554794885229,0.896619485167811,0.372501840431457,0.656112961060672,"2008"
"israel",5,0.322563267108065,0.876665666455639,0.285728182501829,0.856605978419641,"2008"
"israel",7,0.0227023835217318,0.937421698277452,0.671394037244233,0.808692851289102,"2008"
"israel",5,0.0179784481948616,0.936361162206783,0.532131676507919,0.886656888952862,"2008"
"israel",4,0.0270516357660198,0.920166531515573,0.482454561148922,0.841226694748403,"2008"
"israel",6,0.0265960791777139,0.931672300835863,0.530154124964871,0.812819394628376,"2008"
"israel",6,0.0172930380967421,0.933697151902893,0.490030010388834,0.970748804400679,"2008"
"israel",5,0.0266142340359144,0.941601704151772,0.670777279540892,0.611269403104707,"2008"
"israel",5,0.0236437472354133,0.92537027148348,0.672926836675552,0.853201602655966,"2008"
"israel",5,0.0123890309211436,0.930350733207623,0.534294297843047,0.960976304378828,"2008"
"israel",8,0.0339722195556029,0.934262314424746,0.479365297843457,0.699105196441296,"2008"
"israel",7,0.373690340781766,0.859557254896159,0.266186912240342,0.442488552420483,"2008"
"israel",5,0.336823251156438,0.898593596820876,0.285592637806423,0.699096145054511,"2008"
"israel",5,0.435980037358823,0.882028382169818,0.280509920589186,0.553340461238968,"2008"
"israel",7,0.470740395860157,0.848961322486143,0.273721027010182,0.348226684689378,"2008"
"israel",4,0.247249603298226,0.869747925403455,0.291920786215715,0.528432391491158,"2008"
"israel",8,0.367700452976823,0.854191385694096,0.282178431839539,0.219802740686699,"2008"
"israel",5,0.539449635225119,0.877165970089842,0.282798510689076,0.255776795580945,"2008"
"israel",5,0.295092833228423,0.888560896777324,0.292747859589605,0.595478128563618,"2008"
"israel",6,0.0158171208828265,0.895439138664542,0.145340284845662,0.810061576522857,"2008"
"israel",5,0.108522386154705,0.898292674442145,0.282033266081595,0.800896248236205,"2008"
"israel",6,0.3478734074381,0.830243357855259,0.279355520602398,0.261232953940005,"2008"
"israel",4,0.0629984741086513,0.849947965491687,0.529656878256735,0.150742286377656,"2008"
"israel",8,0.0471321743269345,0.890742155846766,0.108280693492787,0.555784432496623,"2008"
"israel",7,0.102558749853554,0.908200916448915,0.112989944791954,0.939371699741438,"2008"
"israel",6,0.0388723690547606,0.93535984372947,0.110848895747092,0.786966042821584,"2008"
"israel",8,0.0536275296952876,0.932568127733836,0.0876213040387273,0.724626956986358,"2008"
"israel",5,0.0474548549476528,0.90451594512503,0.147985487987087,0.56799967445661,"2008"
"israel",4,0.058805984806757,0.889754876761362,0.702259812421894,0.666923174290348,"2008"
"israel",8,0.0361461075486925,0.915991339929368,0.0718908250438217,0.906679074792609,"2008"
"israel",6,0.0330456747482009,0.896340267012096,0.347596455127095,0.89056642433099,"2008"
"israel",6,0.0707197796041039,0.878737589997747,0.237999521060691,0.342159277966359,"2008"
"israel",6,0.0392956124150194,0.907681888805536,0.329689227575622,0.921984919085426,"2008"
"israel",5,0.0350930778062602,0.893843760043633,0.293751125882348,0.655357303446364,"2008"
"israel",5,0.0316697062127688,0.90199888827212,0.0615218266480167,0.775563793432672,"2008"
"israel",4,0.0828181313500046,0.857776404377948,0.577249666574338,0.670459132899536,"2008"
"israel",6,0.0490841341396755,0.927864309596053,0.052494306471741,0.745087803597572,"2008"
"israel",6,0.0870325076565194,0.861683946466111,0.100930652619222,0.363062731382572,"2008"
"israel",5,0.643131198964383,0.344575763062476,0.088839110720495,0.377807957605525,"2008"
"israel",8,0.336167901048977,0.845817042188909,0.287474227820879,0.150751715209732,"2008"
"israel",6,0.390247331616614,0.78645213319717,0.223872043162414,0.164806243864912,"2008"
"israel",4,0.318934544223248,0.86038569750853,0.466545336841836,0.512605566959461,"2008"
"israel",6,0.56291343365941,0.78879201735974,0.220380069277318,0.358085665860848,"2008"
"israel",6,0.102154773651169,0.846147315128452,0.22447856896773,0.120132650871412,"2008"
"israel",8,0.573815999726297,0.831795408444702,0.277152442136043,0.136226520525008,"2008"
"israel",5,0.0477508351954528,0.904832316914286,0.0638433236911737,0.723426899952987,"2008"
"israel",7,0.0476134528195386,0.901877019905864,0.484444065717794,0.465166568261373,"2008"
"israel",7,0.0362347969998685,0.923967076979713,0.348923972587767,0.609675317780259,"2008"
"israel",4,0.0233161919400816,0.918268081751444,0.680298851065555,0.973596468160492,"2008"
"israel",4,0.0251557249604254,0.896506003155952,0.482857691142907,0.668247513676803,"2008"
"israel",6,0.0512849279838235,0.910245248272421,0.0698881561055986,0.650072632776908,"2008"
"israel",8,0.0472329209383181,0.880475039521947,0.0624611210366102,0.475106227553661,"2008"
"israel",4,0.143075828918818,0.923367931494034,0.28017118240976,0.792578927549543,"2008"
"israel",6,0.0415993001508105,0.901455461006443,0.475609093944003,0.541684787109316,"2008"
"israel",7,0.320249947027187,0.89910744747433,0.277263410740913,0.770664165046016,"2008"
"israel",4,0.0518912925832864,0.895925476359429,0.270581160803889,0.702565013722812,"2008"
"israel",5,0.0400149782911867,0.910308716609111,0.286776958392156,0.785872484266823,"2008"
"israel",4,0.0563711014169915,0.869448291108442,0.273834811349491,0.654981958894251,"2008"
"israel",4,0.329358995890897,0.890759084537899,0.269336039435279,0.808127478901748,"2008"
"israel",8,0.327175141771176,0.878184616777567,0.283479957907205,0.726675269629083,"2008"
"israel",6,0.32871924388492,0.907390889198046,0.27474684610401,0.468214792616487,"2008"
"israel",5,0.338869024370969,0.87436702732564,0.271109622734874,0.461960286586106,"2008"
"israel",4,0.0531676241540293,0.875681711456643,0.277951383928321,0.441461549981461,"2008"
"israel",6,0.331605138629727,0.883905756130157,0.2779439236307,0.628407484372215,"2008"
"israel",7,0.0492963084961074,0.88991790592865,0.28535936623717,0.432146315583246,"2008"
"israel",6,0.0363487027621218,0.911519009148196,0.280887015634755,0.823762053559506,"2008"
