"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"united kingdom",4,0.160073795710019,0.922893243128661,0.751146035598065,0.678493949030102,"1998"
"united kingdom",4,0.0180595787742814,0.931589900995628,0.534165645147442,0.905694892726869,"1998"
"united kingdom",5,0.0291099711875801,0.902540511173534,0.755512279838052,0.896329635809755,"1998"
"united kingdom",4,0.111872014409258,0.887804116271937,0.277754299985691,0.789335622114398,"1998"
"united kingdom",4,0.0415939411777412,0.918877240229606,0.22218677979701,0.748499450760212,"1998"
"united kingdom",5,0.178398474793824,0.828016550760983,0.49186663914842,0.22808097563365,"1998"
"united kingdom",6,0.416957120405477,0.795357504682063,0.225669812706404,0.571177322299738,"1998"
"united kingdom",5,0.384274366342754,0.868295449638921,0.0394003742103638,0.610993086569573,"1998"
"united kingdom",4,0.735605314311505,0.763681206622636,0.479234090094489,0.122948525363794,"1998"
"united kingdom",5,0.163262631421672,0.90155999254319,0.035480552937283,0.163777881806861,"1998"
"united kingdom",4,0.0529829647160278,0.943178024736,0.320317891461888,0.672457843646874,"1998"
"united kingdom",4,0.0766702380850326,0.927978127673301,0.281894462500505,0.669503405321725,"1998"
"united kingdom",4,0.612256297848748,0.801473423637941,0.245349816803229,0.505017801231838,"1998"
"united kingdom",4,0.624493160358114,0.862973836510852,0.247720766589737,0.398791180489306,"1998"
"united kingdom",4,0.971281061656545,0.296439013703981,0.00648828868163489,0.0448471800193946,"1998"
"united kingdom",4,0.378262355555385,0.875329192482495,0.249615790659977,0.583207505081208,"1998"
"united kingdom",4,0.611333316770669,0.886568160407346,0.271349167519225,0.662876241366582,"1998"
"united kingdom",6,0.232273301467965,0.931698903959482,0.0486045253726458,0.437017322870376,"1998"
"united kingdom",4,0.631744161382044,0.867993056461556,0.00983719486276012,0.571788119254348,"1998"
"united kingdom",5,0.407734138841902,0.847412192023584,0.257788593818768,0.488394043298258,"1998"
"united kingdom",4,0.277033700950353,0.737948428918989,0.261043241260999,0.563822581747054,"1998"
"united kingdom",5,0.61847834705255,0.907896289098437,0.260842959376133,0.489687500165093,"1998"
"united kingdom",5,0.611410180368445,0.905142345263004,0.261025140198112,0.584277311413706,"1998"
"united kingdom",8,0.186011441894471,0.874256372660913,0.0285876151494866,0.389468188301661,"1998"
"united kingdom",4,0.0328859206279793,0.899293564112432,0.66539316412628,0.822201162985784,"1998"
"united kingdom",5,0.0338593642737006,0.924756257338296,0.0646296006119564,0.847768343400815,"1998"
"united kingdom",8,0.0335338182205207,0.904365755598583,0.524284669552293,0.896862242531927,"1998"
"united kingdom",6,0.0422946639678332,0.882483644634024,0.669028671273357,0.853097303495029,"1998"
"united kingdom",4,0.0336057382638401,0.910556806554981,0.663530165975488,0.855561488902046,"1998"
"united kingdom",8,0.0286241837268151,0.912223741153752,0.427602972650223,0.904643770527573,"1998"
"united kingdom",4,0.18842096085964,0.892531691333475,0.653401508189049,0.757985480576779,"1998"
"united kingdom",8,0.0321662679098422,0.725524242445928,0.673892950621334,0.911144025915526,"1998"
"united kingdom",8,0.49410069127229,0.729475479438581,0.349159958511074,0.397569764710013,"1998"
"united kingdom",6,0.098481268862409,0.910997383064112,0.997553474916187,0.917500931101173,"1998"
"united kingdom",4,0.0405805907300574,0.916774800971846,0.292015969404773,0.782969459206484,"1998"
"united kingdom",4,0.0313541748725281,0.908220820689764,0.422533703603577,0.864841844809713,"1998"
"united kingdom",4,0.411858040769343,0.896163372242205,0.0401989923369649,0.617951362725398,"1998"
"united kingdom",5,0.0642991063449581,0.906646375602202,0.510752668170374,0.732495445291594,"1998"
"united kingdom",4,0.0440096707564109,0.930336061662392,0.602165025325441,0.715850000780273,"1998"
"united kingdom",6,0.0485429241685457,0.964225067725558,0.0394877871119124,0.649608399158638,"1998"
"united kingdom",8,0.569437282660859,0.816312382411104,0.0217289974320699,0.476822547031295,"1998"
"united kingdom",8,0.793833302660498,0.871110628319022,0.385686076933805,0.255485562926029,"1998"
"united kingdom",8,0.107905450062797,0.911591702985488,0.601515856051534,0.756018977245533,"1998"
"united kingdom",4,0.302112892115832,0.714834356365562,0.0368443002072956,0.151589561891697,"1998"
"united kingdom",6,0.704353996108058,0.661033739215549,0.415366259692376,0.319906992841306,"1998"
"united kingdom",5,0.700697103461861,0.299931833198761,0.0150182495924393,0.0931093345670994,"1998"
"united kingdom",8,0.0700519892250635,0.896621339675246,0.750365185537854,0.866641056457934,"1998"
"united kingdom",5,0.0903549914479427,0.931190658739959,0.0286055096284165,0.604661742854849,"1998"
"united kingdom",5,0.380266274480886,0.950720542855554,0.0280900945020861,0.615752554427664,"1998"
"united kingdom",4,0.428567165910766,0.913929513091267,0.0365984154607401,0.304759361626512,"1998"
"united kingdom",5,0.0634502775949943,0.935707507150984,0.0311917519315269,0.483733991828292,"1998"
"united kingdom",4,0.09265296794229,0.902561194598479,0.275598853687292,0.564264445235255,"1998"
"united kingdom",4,0.357397487674356,0.887215949096285,0.650643799826918,0.688582830028025,"1998"
"united kingdom",6,0.0361007299649171,0.716366501387763,0.382274637960542,0.908131147868361,"1998"
"united kingdom",4,0.210353455810213,0.916354509690012,0.0902789749716268,0.501932018817561,"1998"
"united kingdom",4,0.43422226358647,0.931767558166223,0.0256611920110737,0.270688545469658,"1998"
"united kingdom",4,0.675251703655774,0.646397356135607,0.352738268606626,0.419750991252156,"1998"
"united kingdom",4,0.0790123426675854,0.926506134527075,0.318945246300221,0.701540292629998,"1998"
"united kingdom",5,0.375883569107447,0.868988542078005,0.72988437123038,0.517471072119494,"1998"
"united kingdom",4,0.0497463442789301,0.945454224411262,0.278380238370658,0.654269755485594,"1998"
"united kingdom",4,0.521767555578332,0.9114412382632,0.351335116954322,0.498165546033049,"1998"
"united kingdom",5,0.730201174201736,0.188068744006829,0.0159625321608776,0.223814390373158,"1998"
"united kingdom",8,0.983029126283072,0.222450136081325,0.0648356375749833,0.0864987316818752,"1998"
"united kingdom",4,0.217122613121241,0.917499486419528,0.28740898379865,0.848528648613737,"1998"
"united kingdom",4,0.148684386081659,0.90280256481099,0.0748737293478859,0.10740921475579,"1998"
"united kingdom",4,0.432665542869488,0.871649545187536,0.266572533924399,0.429647170210799,"1998"
"united kingdom",5,0.0383906446706399,0.951776005772755,0.236961313878325,0.618591778382627,"1998"
"united kingdom",8,0.243194176685842,0.858743941410564,0.265492851771674,0.154767097738262,"1998"
"united kingdom",5,0.179450851150561,0.955360326567384,0.0467974318853602,0.300751260047267,"1998"
"united kingdom",6,0.151029580613224,0.834931730951983,0.0326065039489694,0.160729373204428,"1998"
"united kingdom",4,0.0447525146856965,0.907824229027839,0.520989470802858,0.466250108061454,"1998"
"united kingdom",5,0.155813509930143,0.916144843367505,0.281321639466627,0.781645554078497,"1998"
"united kingdom",5,0.352485996145163,0.620971536324727,0.271935722350501,0.477669287109747,"1998"
"united kingdom",8,0.0286990281578585,0.892513662651095,0.706802374046783,0.735617850217474,"1998"
"united kingdom",7,0.302726918224508,0.924403681625914,0.811042329537888,0.88685126442362,"1998"
"united kingdom",4,0.127522503157268,0.945363351346542,0.261541782372836,0.31909052016031,"1998"
"united kingdom",8,0.036811362505321,0.936491902924392,0.516294173630493,0.690928022052221,"1998"
"united kingdom",7,0.331471064629338,0.861845556053754,0.73067026395634,0.359751930702934,"1998"
"united kingdom",5,0.650866547966834,0.767173061376181,0.478886385901977,0.0806813667626426,"1998"
"united kingdom",4,0.29927385518335,0.945533570178496,0.277394168617034,0.560015896284927,"1998"
"united kingdom",5,0.476225894233563,0.829111370793823,0.257193015152227,0.373897322260294,"1998"
"united kingdom",4,0.0401860279118904,0.915335924465031,0.666556503523838,0.769777994169941,"1998"
"united kingdom",4,0.0334666198463142,0.915509846554688,0.525669947910513,0.800621925536664,"1998"
"united kingdom",4,0.24299555168605,0.907085821289232,0.47401155426549,0.747432046928349,"1998"
"united kingdom",4,0.0923051775782241,0.921924185133857,0.28502741879974,0.669669211239645,"1998"
"united kingdom",6,0.055637805070651,0.948286910935731,0.458204169216429,0.623783422439153,"1998"
"united kingdom",5,0.310210656245359,0.888313546239046,0.488776310035362,0.361301306903969,"1998"
"united kingdom",4,0.0572303803011903,0.953523285389357,0.275729458548752,0.560249635049498,"1998"
