"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"united states",6,0.411207213200783,0.333640627010056,0.0325990688364778,0.373466528708025,"2008"
"united states",7,0.392527107502215,0.815514336756631,0.264106410447593,0.391835864983107,"2008"
"united states",7,0.0311400899169682,0.923054347644349,0.0664719998615788,0.872877727221212,"2008"
"united states",6,0.0347590342051963,0.917875549828002,0.52460984070671,0.888814476810953,"2008"
"united states",6,0.0997428234887552,0.870693069869776,0.514556488218572,0.714780408421112,"2008"
"united states",5,0.20457017543718,0.706122119155029,0.756923367665656,0.90944092049307,"2008"
"united states",5,0.381705579984853,0.912317357333571,0.726564260732338,0.298252543181408,"2008"
"united states",6,0.0476101638579156,0.945026846424489,0.0392892959855373,0.371641228649406,"2008"
"united states",5,0.0383744913487859,0.941014418476919,0.247210919731324,0.679803580938053,"2008"
"united states",8,0.0942289696802004,0.738730938149273,0.521141846240197,0.821089680316054,"2008"
"united states",8,0.0287449269226104,0.939636259091626,0.249053889217873,0.855511005078888,"2008"
"united states",8,0.03106055118306,0.898004465659055,0.666157019137532,1,"2008"
"united states",8,0.113201647853961,0.74094786325621,0.749131667546205,0.823721608649839,"2008"
"united states",5,0.133889605499393,0.933522456581488,0.455542460182252,0.359673181058403,"2008"
"united states",8,0.0503292392361387,0.931840381466403,0.286710506737791,0.689400389892369,"2008"
"united states",6,0.0882062155113009,0.916768519978595,0.27620838202366,0.534472969126858,"2008"
"united states",6,0.514300495215189,0.911473699900843,0.685121976269921,0.403266140111186,"2008"
"united states",8,0.0764581606100706,0.930999863019368,0.0511117498557663,0.855084957985897,"2008"
"united states",5,0.0347738315954334,0.911437492326509,0.625186563800902,0.378035561243711,"2008"
"united states",8,0.180613904802642,0.903743267644132,0.0490381833700523,0.863803802062345,"2008"
"united states",4,0.280862319458856,0.87794827688563,0.351907208296091,0.393127636852912,"2008"
"united states",5,0.276545045376088,0.929507775440194,0.497824906200708,0.425564210811839,"2008"
"united states",6,0.0457772644383362,0.903034609739406,0.283573458655706,0.585069422559242,"2008"
"united states",3,0.0356517492711171,0.946710268950616,0.247111477103087,0.697700097907507,"2008"
"united states",5,0.0355017977358496,0.931244645853322,0.981406752775715,0.696532091968825,"2008"
"united states",8,0.351151636024348,0.456882628803393,0.0285744705835248,0.292654763388936,"2008"
"united states",5,0.0268079611282895,0.929268327823091,0.523791122440723,0.839464550017886,"2008"
"united states",7,0.296656298502791,0.937560392036706,0.362248044584787,0.47577648708528,"2008"
"united states",6,0.0637364453578913,0.9051993895656,0.234923375808003,0.37315128163758,"2008"
"united states",6,0.0477554729737984,0.939510360976962,0.291902001159667,0.521752627416486,"2008"
"united states",8,0.923443980672326,0.578021989411819,0.0279092089201026,0.569941123795149,"2008"
"united states",8,0.400791587653182,0.861979312283736,0.275703070159401,0.779897259055292,"2008"
"united states",6,0.0108390523651274,0.89352725522742,0.683767563738013,0.896028797522262,"2008"
"united states",4,0.189012753889187,0.929149291606394,0.284859438201982,0.72072197520476,"2008"
"united states",6,0.340831275330663,0.636286824843059,0.0327637171031384,0.539142825826851,"2008"
"united states",7,0.12635854893894,0.922519594217687,0.274480024279176,0.708974147148237,"2008"
"united states",7,0.0504555941331915,0.943200694956088,0.288686259864607,0.482029855855319,"2008"
"united states",6,0.108593568751581,0.928455067465279,0.03828105192843,0.219882978595815,"2008"
"united states",6,0.556334474448504,0.744936493710755,0.0167234789276123,0.299308775649786,"2008"
"united states",7,0.211202959561984,0.890851239602634,0.285892570452271,0.816356277695921,"2008"
"united states",7,0.0497679461402624,0.717594260668729,0.0594314076817385,0.790460613536931,"2008"
"united states",6,0.0280117888993821,0.897232159183977,0.972168923721731,0.939806905007644,"2008"
"united states",8,0.0520064671131527,0.929880678699216,0.74261401464632,0.453366943473546,"2008"
"united states",7,0.400137354721342,0.877930364116645,0.0340139040302369,0.421917634921143,"2008"
"united states",6,0.0327365561359944,0.923117426425224,0.254372248050606,0.880537714652177,"2008"
"united states",6,0.416859282552301,0.36816551157705,0.0216149482663048,0.081428125577031,"2008"
"united states",7,0.0421824831105379,0.930145429365006,0.32237225637974,0.489015541596337,"2008"
"united states",8,0.338210771938293,0.83873191389388,0.277159377339636,0.525750229378579,"2008"
"united states",5,0.436383314013408,0.367942983169826,0.0240209896059615,0.125508081980691,"2008"
"united states",6,0.364953335017367,0.86892214579357,0.0289453922897462,0.197485355701029,"2008"
"united states",5,0.87911693174051,0.143836605426891,0.251349642395301,0.0577282077246445,"2008"
"united states",8,0.0328242943047999,0.907522046373861,0.523058974634546,0.871978458628996,"2008"
"united states",6,0.617414116891609,0.487741607303578,0.029282538000179,0.214848550902647,"2008"
"united states",5,0.0254792487051741,0.9029120148558,0.710703567165929,0.862650656928484,"2008"
"united states",7,0.168274988208028,0.732169944990503,0.0466427135454894,0.660532848776111,"2008"
"united states",7,0.140449349047023,0.942401806719301,0.0223994822105212,0.617009233466187,"2008"
"united states",6,0.0397578866041527,0.937818817510887,0.512183004713857,0.596340202656136,"2008"
"united states",7,0.365368739580557,0.752583659564314,0.0355809360289228,0.315790984680989,"2008"
"united states",8,0.0283738927976891,0.917433769320366,0.294319385742722,0.866930381394844,"2008"
"united states",5,0.619835900692577,0.420773490015449,0.497607970520819,0.107921494908508,"2008"
"united states",6,0.0493572862182846,0.962935746791054,0.039392742944985,0.506708186274546,"2008"
"united states",8,0.0748012057494329,0.938237237448404,0.0337358420321739,0.4875549445675,"2008"
"united states",7,0.0239947452185376,0.916166396096016,0.76802693686036,0.914557511766713,"2008"
"united states",7,0.120436170040126,0.861556416685354,0.0575995315653774,0.843582887975281,"2008"
"united states",4,0.0187431440154538,0.922501510079195,0.75483540263149,0.730506233024489,"2008"
"united states",6,0.132698027910683,0.931065079737041,0.0447443921425188,0.325356502812621,"2008"
"united states",7,0.262694805882102,0.925972079173939,0.0357538600566514,0.438634587918285,"2008"
"united states",6,0.0880678680799899,0.752463750196899,0.0458201468934638,0.407177667132718,"2008"
"united states",7,0.0506598615484514,0.941664686335301,0.0445470533038169,0.368499238246524,"2008"
"united states",6,0.946349678357634,0.102961582127642,0.259803865713667,0.128594517639752,"2008"
"united states",5,0.692207567571924,0.840316775277094,0.262497663070524,0.238703717543315,"2008"
"united states",6,0.0739625801148256,0.93540056031809,0.0515450848779525,0.62732600108158,"2008"
"united states",5,0.0696955707145241,0.888482482385412,0.750429318779819,0.803492895143056,"2008"
"united states",4,0.287561637080539,0.90135370200911,0.550217758840519,0.453507734133766,"2008"
"united states",3,0.574709849075946,0.877880472483687,0.702507573546207,0.311930225756365,"2008"
"united states",6,0.0555287988819764,0.922557068980739,0.507840147871685,0.524960675642267,"2008"
"united states",6,0.412892527386406,0.913366094812591,0.0345758829826116,0.351309305667147,"2008"
"united states",8,0.026478994305551,0.73264407073411,0.980252564490924,0.864590632526367,"2008"
"united states",7,0.196425848045536,0.970587022563906,0.446857599429107,0.668328787251041,"2008"
"united states",8,0.681254144624101,0.31257279217168,0.259724357117068,0.202546956804937,"2008"
"united states",8,0.205530183783202,0.881021847001995,0.274856454673882,0.401154908627847,"2008"
"united states",6,0.323972650391687,0.661279653182853,0.0164779009209478,0.192297920054666,"2008"
"united states",5,0.685744893683847,0.272635793087701,0.208838652254834,0.0789798031988226,"2008"
"united states",7,0.51364155910759,0.496510067810778,0.476565521643528,0.0376293565386197,"2008"
"united states",8,0.723425680745643,0.100398596616069,0.0106370120399496,0.17461970459515,"2008"
"united states",7,0.434369335062437,0.832655367654178,0.0240293967450313,0.257377534002857,"2008"
"united states",6,0.956630158902625,0.132601433214316,0.0110183177259026,0.0540490277324807,"2008"
"united states",8,0.981849973461817,0.228497216018256,0.0103161990491883,0.102186498240164,"2008"
"united states",8,0.0430462808883854,0.730728631293225,0.244673890090313,0.84798584281936,"2008"
"united states",6,0.106805637275121,0.921743090274989,0.0653821415037529,0.850759222032211,"2008"
"united states",4,0.674419252075774,0.462373952016725,0.078254016970899,0.0793333592693249,"2008"
"united states",7,0.434847139991445,0.799668214806795,0.448218297471504,0.156074000236893,"2008"
"united states",6,0.190595278006236,0.712804232546579,0.518321234957751,0.336227010504885,"2008"
"united states",6,0.0417241627441825,0.916984460956176,0.28423176496501,0.802984350817736,"2008"
"united states",7,0.0910386517587771,0.900409262672119,0.263212387080965,0.119277776536195,"2008"
"united states",6,0.0923972901648409,0.908417015552872,0.354223598428924,0.117224778595118,"2008"
"united states",6,0.0390486844550905,0.910894735564944,0.752605203758208,0.760604255473072,"2008"
"united states",6,0.0397258058078103,0.919532175716422,0.515345745174915,0.508105640736671,"2008"
"united states",8,0.0436646563347462,0.920709939649007,0.284415451423164,0.774022883214595,"2008"
"united states",7,0.649508575102882,0.439861416934396,0.270155808335727,0.171939761883546,"2008"
"united states",6,0.286642406575833,0.914296804428675,0.237938048764047,0.575761291422802,"2008"
"united states",7,0.0277081803540761,0.898267095685603,0.757811338476941,0.980590726408678,"2008"
"united states",7,0.69612005942352,0.308141013306491,0.0196566395262201,0.153708426410803,"2008"
"united states",6,0.0272386107288976,0.9125543705457,0.953588815856299,0.895320935209385,"2008"
"united states",8,0.0428650086567824,0.754203746653377,0.744821504262642,0.641527133936005,"2008"
"united states",7,0.416506124736578,0.737105135120085,0.259318818092165,0.197346619072492,"2008"
"united states",8,0.34166539759013,0.895390961326302,0.0315998425586186,0.44589615879358,"2008"
"united states",6,0.653387772223195,0.831698843443677,0.0156156953560575,0.0974404492318275,"2008"
"united states",6,0.217881696429317,0.919118033034015,0.027362604949925,0.704792891324517,"2008"
"united states",8,0.605994597453136,0.402477216581312,0.023174647762598,0.56035358700284,"2008"
"united states",8,0.50647224181225,0.716209801366238,0.674296582461957,0.180971612713439,"2008"
"united states",7,0.681142455191242,0.11662536975145,0.0268497298121859,0.0924148444088382,"2008"
"united states",7,0.20837947797736,0.854043197451514,0.253760424358415,0.28275106847614,"2008"
"united states",8,0.24194717509522,0.95873987204725,0.0289920403614848,0.452207598038942,"2008"
"united states",8,0.676078234371546,0.144978145014133,0.0297980674076573,0.0753874303750039,"2008"
"united states",6,0.0379111439491775,0.756286242127121,0.515321998644608,0.606654619799056,"2008"
"united states",8,0.0848058577316034,0.878631275253853,0.0341057087495093,0.204589428368265,"2008"
"united states",6,0.0726675111497892,0.914200340874776,0.842788939325827,0.559298815730972,"2008"
"united states",5,0.463942702490628,0.496510658900224,0.0313490554726326,0.214576257394841,"2008"
"united states",8,0.203253517971937,0.757891440898298,0.0219296243008005,0.142647130408409,"2008"
"united states",7,0.0278434565434464,0.926945995754632,0.753037396156368,0.916113979595909,"2008"
"united states",6,0.0556348308218675,0.96009749214243,0.0419539247593109,0.506058119817251,"2008"
"united states",8,0.676375015252748,0.290436581460678,0.016998825675071,0.0678573552115997,"2008"
"united states",7,0.0465107276831215,0.95707406075906,0.281082229310409,0.331851146738804,"2008"
"united states",8,0.124983391587255,0.895354740678578,0.0474032738404935,0.738020262868541,"2008"
"united states",4,0.0539571853050752,0.918085083176873,0.361105123245357,0.631928720180841,"2008"
"united states",5,0.3905371024302,0.826391849819963,0.514041524759339,0.510781381161309,"2008"
"united states",7,0.322451074526366,0.921651769203481,0.0271422130258187,0.218439502102556,"2008"
"united states",5,0.112648981535972,0.937920374554565,0.036742506250739,0.591412722010012,"2008"
"united states",7,0.248981523380905,0.953792812064154,0.262109745727806,0.239872564230767,"2008"
"united states",8,0.127208161568128,0.941775986339709,0.272048364729698,0.52584067175764,"2008"
"united states",7,0.0536766462050613,0.944423291268305,0.172812150031783,0.56787230675193,"2008"
"united states",7,0.0907353349667055,0.907203174825825,0.42719003417236,0.554838594749607,"2008"
"united states",7,0.12256380963523,0.879745707005253,0.505431471244202,0.470483763219993,"2008"
"united states",8,0.0571104564198437,0.948955356319295,0.0424677404634184,0.366550907813701,"2008"
"united states",4,0.715645322165975,0.76237187977819,0.016657263266292,0.0236879619715662,"2008"
"united states",6,0.00768223968021163,0.910485712617485,0.493570765304196,0.931036038966346,"2008"
"united states",7,0.14400823950292,0.919737066762621,0.0350549489057223,0.49319955104017,"2008"
"united states",6,0.0709018609855271,0.799524446559764,0.538134747801309,0.235424175635077,"2008"
"united states",6,0.967128734482034,0.0530593753832067,0.0217030944011746,0.0505884563442709,"2008"
"united states",8,0.0467254774797097,0.935951495667853,0.501137865209097,0.583094015262481,"2008"
"united states",8,0.605020903807563,0.370977016715862,0.22419064089354,0.574623042935669,"2008"
"united states",6,0.322546793839851,0.523739894347096,0.498536086554017,0.334860437051327,"2008"
"united states",8,0.446532812747593,0.932022029221773,0.0407121360678747,0.808700441430651,"2008"
"united states",6,0.0568501160452378,0.923184222167855,0.210034625071632,0.24590191685457,"2008"
"united states",7,0.538389664996962,0.731279835207704,0.20295783711523,0.0469756062554593,"2008"
"united states",7,0.432255289650272,0.857625256472379,0.779757387152717,0.271983781290096,"2008"
"united states",6,0.0362041873970898,0.918228360695838,0.102391848391044,0.858382284879804,"2008"
"united states",7,0.0424304841404225,0.903403791685617,0.28720180207359,0.787909146129204,"2008"
"united states",8,0.0329547383725053,0.923834473162026,0.425849891864164,0.796554890398658,"2008"
"united states",8,0.55133777273212,0.914426999533578,0.643075722737249,0.71087883350857,"2008"
"united states",8,0.088189785296758,0.86818184886719,0.72796012690021,0.605533096111696,"2008"
"united states",6,0.665889722442459,0.781204937410161,0.0230691765458297,0.200867323283696,"2008"
"united states",8,0.494679150066721,0.728311244064509,0.0211864307759823,0.157258632692538,"2008"
"united states",8,0.0652895206726616,0.9464319097914,0.266832739790586,0.456012716518235,"2008"
"united states",8,0.0264836458568903,0.90828667283017,0.987091428621162,0.901604128797886,"2008"
"united states",7,0.212990341447463,0.937111500738161,0.113213224495383,0.226550745900217,"2008"
"united states",8,0.601731961744154,0.187844440494557,0.0218674352237679,0.175745893095892,"2008"
"united states",7,0.386383212151167,0.90655319047497,0.0354232821245393,0.605273028682784,"2008"
"united states",8,0.595493089321278,0.387758625078301,0.0199601111972066,0.166353618952842,"2008"
"united states",7,0.269347355461181,0.91970898197778,0.0380145264544234,0.192444272596455,"2008"
"united states",8,0.050558063060341,0.949066127866242,0.602476503645186,0.673058700557651,"2008"
"united states",5,0.37248212692136,0.764061582983519,0.497742691171862,0.321691521444458,"2008"
"united states",8,0.055037611607325,0.839570146883104,0.276158484405461,0.80905431715389,"2008"
"united states",6,0.298855821692965,0.252570381442674,0.949103350408506,0.0910444818673268,"2008"
"united states",7,0.518411796661413,0.76921478291286,0.0733583770427488,0.156901216091904,"2008"
"united states",8,0.37405788924635,0.793774958949674,0.0231798539246644,0.252552496693651,"2008"
"united states",6,0.278280591919851,0.964640634042218,0.642392956426535,0.287887163643615,"2008"
"united states",7,0.328702711152489,0.856351107650441,0.489136123222308,0.223924675044799,"2008"
"united states",6,0.671512662250404,0.157182441460542,0.256760976756136,0.0716104810898738,"2008"
"united states",8,0.695446578626671,0.124189532928969,0.197119568443312,0.0889498658337698,"2008"
"united states",8,0.243763783264704,0.958688830105783,0.0293249217495268,0.284252724778357,"2008"
"united states",6,0.282727744233303,0.971607376195874,0.0380679596718544,0.51195566083381,"2008"
"united states",6,0.0240215995098778,0.930579087221414,0.760761040689956,0.891117282547037,"2008"
"united states",6,0.0426449911662399,0.93339093077189,0.0450693995989474,0.577358583795285,"2008"
"united states",7,0.0374244065004121,0.919205151679424,0.521649203740023,0.754748259369602,"2008"
"united states",7,0.14256533698699,0.933159358792489,0.279540238200264,0.816895933203912,"2008"
"united states",8,0.318402754162602,0.942669209859477,0.606064043951874,0.789161458489735,"2008"
"united states",8,0.05513398786618,0.931651985590444,0.420990293680185,0.49027408368198,"2008"
"united states",8,0.0463259861274408,0.938344907954131,0.0542164618048247,0.742097833970974,"2008"
"united states",8,0.713970341867102,0.303856432231847,0.263141849707943,0.25406940828304,"2008"
"united states",7,0.175090057041087,0.905215513665669,0.0653990487332734,0.855417837920412,"2008"
"united states",8,0.973376390368149,0.0466863014895888,0.585137202251185,0.5224565942689,"2008"
"united states",8,0.338439788480484,0.653145234599503,0.0261714086605809,0.469461703751966,"2008"
"united states",8,0.0579499788157206,0.871685575819294,0.748964961779014,0.612265529609411,"2008"
"united states",8,0.0332767757561656,0.894489326659667,0.754354654912026,0.851682927555953,"2008"
"united states",7,0.132371481554212,0.93348734072465,0.254567193521849,0.267704315023528,"2008"
"united states",8,0.956053455248125,0.13774834139226,0.0595734810113227,0.0631654798541231,"2008"
"united states",8,0.14188076114507,0.946397197195617,0.0314282466604463,0.484166919340755,"2008"
"united states",6,0.697726335794813,0.279724096197096,0.0280317772432666,0.185958936359116,"2008"
"united states",6,0.0172931356906191,0.916603377623251,0.513959080294744,0.750349852266771,"2008"
"united states",8,0.376014874168396,0.75420015678864,0.0271309963123069,0.232918115931524,"2008"
"united states",7,0.0614536448645106,0.897221849384436,0.506859168837858,0.411156382912931,"2008"
"united states",7,0.0742997649474026,0.921099118954577,0.0546968214330564,0.719923383671278,"2008"
"united states",8,0.051394801724242,0.945827809581881,0.275013121428106,0.534237664883115,"2008"
"united states",8,0.0474515300123782,0.930346191696178,0.0447474972625878,0.806487853745377,"2008"
"united states",7,0.0286623336055059,0.934163387341529,0.299867256146239,0.831445602450193,"2008"
"united states",7,0.0609696907748229,0.915885844715657,0.0391790195549638,0.588103234177807,"2008"
"united states",6,0.265291659056058,0.87882270608231,0.272326654615323,0.322121725482115,"2008"
"united states",8,0.234187672282815,0.924150384112332,0.271927863416154,0.591135417535291,"2008"
"united states",8,0.21173327857021,0.920207873375886,0.231795011183512,0.401799110265632,"2008"
"united states",8,0.0361721476316278,0.92420622096038,0.0629027241074437,0.853523312077155,"2008"
"united states",6,0.444708453481948,0.68065475155371,0.0354579806826854,0.213120808684247,"2008"
"united states",7,0.110087131861011,0.938056294645975,0.0597868737631646,0.795193994921891,"2008"
"united states",6,0.434792490840733,0.869002836881867,0.0391503747589472,0.197177535249264,"2008"
"united states",7,0.351632139127133,0.773217263896141,0.499907368382327,0.204267864528964,"2008"
"united states",6,0.0377999907032621,0.926389022759958,0.292909925653718,0.686704315164865,"2008"
"united states",6,0.0622503707617817,0.915008382400204,0.737770906059487,0.605274086805209,"2008"
"united states",6,0.198188355012931,0.984163695186223,0.033999362669349,0.500224200569294,"2008"
"united states",7,0.143391869721187,0.901796062759678,0.0296526998608812,0.340273857364754,"2008"
"united states",8,0.22356868676431,0.898275098499166,0.0539666083143346,0.521452710475813,"2008"
"united states",7,0.0491564985988406,0.946291317327418,0.272615632453145,0.682781978756644,"2008"
"united states",6,0.0760836956470184,0.810504639599741,0.264278709413035,0.528647423702961,"2008"
"united states",6,0.0524645909240124,0.929473359241894,0.603520291296538,0.333803022426729,"2008"
"united states",4,0.140673213300801,0.922822002784565,0.504170245047132,0.661580823399372,"2008"
"united states",6,0.35092755931734,0.864617081292467,0.042097681735364,0.261033061307154,"2008"
"united states",7,0.335695514108293,0.945618002609436,0.486457450117878,0.487945716634311,"2008"
"united states",8,0.149581440725406,0.877385189097765,0.263564939593824,0.530008946418538,"2008"
"united states",6,0.194684827778763,0.905842044694654,0.280756905345903,0.727999363407914,"2008"
"united states",5,0.0543168335889139,0.887737376287547,0.663418968742423,0.517102588930868,"2008"
"united states",5,0.0680257143991163,0.908390448047588,0.271080445525186,0.393338677991109,"2008"
"united states",5,0.7048379941559,0.776640746089193,0.215846232952212,0.229286208181044,"2008"
"united states",6,0.341562976366951,0.888270423663478,0.0336987614017824,0.331855412062614,"2008"
"united states",5,0.294637067056656,0.909235173657814,0.949626845812243,0.403589893505081,"2008"
"united states",7,0.0357044999599042,0.928681056213452,0.0611388897684186,0.810741057113697,"2008"
"united states",7,0.0627447768934009,0.938404695508941,0.275834648857387,0.463148505829994,"2008"
"united states",6,0.426044251474887,0.882763127526994,0.0628188120463585,0.317084789466901,"2008"
"united states",7,0.194915580138345,0.968428139667397,0.0399293579259996,0.672037675094034,"2008"
"united states",5,0.686517333504615,0.876186557101097,0.024359513271348,0.251370221813325,"2008"
"united states",7,0.0377279137015512,0.926476152832191,0.240966645889644,0.821935302388198,"2008"
"united states",6,0.358961287310094,0.91347412480838,0.034760829047428,0.30734348443196,"2008"
"united states",5,0.0507382477493785,0.912708469219683,0.688408521487081,0.458981657421549,"2008"
"united states",6,0.0771220473841957,0.701298448762727,0.0387674456253518,0.20374421053573,"2008"
"united states",7,0.11320401319893,0.890747690609581,0.95431754770788,0.191481568245747,"2008"
"united states",8,0.0351640285710721,0.906330764144213,0.752067490065475,0.909708191623217,"2008"
"united states",6,0.201121932814481,0.947210281824653,0.266335480304705,0.647353008134268,"2008"
"united states",6,0.187936621931742,0.971425514367085,0.0414884314867616,0.598440703684324,"2008"
"united states",6,0.0552318193335994,0.917823368018659,0.0441988055110088,0.468609443152426,"2008"
"united states",6,0.439855645321438,0.844282235007649,0.225555350953273,0.140948080365043,"2008"
"united states",6,0.0813420858491011,0.922322627605457,0.276620445394614,0.640555529444078,"2008"
"united states",7,0.056553277887812,0.934924571127066,0.27632290717465,0.591399344849385,"2008"
"united states",6,0.0484280323351594,0.927645333423593,0.51130469375942,0.652598676651215,"2008"
"united states",8,0.038232327163164,0.907998308878698,0.74554294123758,0.658954891385848,"2008"
"united states",6,0.0389129714491484,0.933450183361266,0.479736737139649,0.553863073527345,"2008"
"united states",6,0.426820961605917,0.842881991432662,0.733653366404588,0.244829823248118,"2008"
"united states",7,0.0546416719113014,0.87650780088286,0.740012887273358,0.528602749379682,"2008"
"united states",8,0.104853016402991,0.887016126318262,0.312571574080015,0.620498636303765,"2008"
"united states",5,0.400890776450979,0.884260163800092,0.501032705865604,0.248973695355331,"2008"
"united states",7,0.172326887073673,0.904774467258739,0.0495970306720961,0.233376508070782,"2008"
"united states",5,0.0890996221751025,0.891731065116717,0.459866584551523,0.276639637581483,"2008"
"united states",6,0.36986355625324,0.782152239626186,0.0303336442257198,0.34656180260438,"2008"
"united states",4,0.298931355672056,0.911925056278668,0.740738198598525,0.388118183931553,"2008"
"united states",8,0.970139515717927,0.0389449381501207,0.482344821715311,0.04241755382508,"2008"
"united states",5,0.0374241416306516,0.926395712503243,0.061067831709408,0.775843665259238,"2008"
"united states",6,0.0350103228470103,0.915350491634304,0.932381720557704,0.800539464178756,"2008"
"united states",6,0.379133795306731,0.81768499411549,0.0288552772452491,0.324226551639984,"2008"
"united states",6,0.284685922786542,0.921595756774015,0.431796463966023,0.767683153984108,"2008"
"united states",6,0.204893395355389,0.909573562625379,0.276871192382372,0.544443692861519,"2008"
"united states",6,0.095508767460191,0.922805964815894,0.0284820298407241,0.474896272655932,"2008"
"united states",8,0.113165312454383,0.920452198591279,0.745874302441007,0.690255486981828,"2008"
"united states",6,0.277279038820536,0.978741574429567,0.0262787620002118,0.625736705586514,"2008"
"united states",6,0.0308383484102598,0.924516999172728,0.713295979197111,0.730900121284415,"2008"
"united states",7,0.0535937570624575,0.92146713998668,0.921414028870802,0.449558598275575,"2008"
"united states",6,0.368301984184265,0.902451346260888,0.0263806534700037,0.325662321420714,"2008"
"united states",5,0.0327252053149123,0.920536645757136,0.253755468123867,0.938273250882982,"2008"
"united states",6,0.197739421676472,0.859269447680725,0.731540135567888,0.446339049936311,"2008"
"united states",5,0.0324523222952696,0.923860036417495,0.851755661973695,0.848228111855514,"2008"
"united states",8,0.048322361960423,0.91408834389079,0.562847444205864,0.588558543341159,"2008"
"united states",6,0.0687099043541945,0.963216451905824,0.0356865396569154,0.272913365030649,"2008"
"united states",6,0.0498981753332599,0.94031807808728,0.055081680915996,0.47140754135736,"2008"
"united states",4,0.061682413381207,0.949518718870452,0.0430181567537002,0.373743129471538,"2008"
"united states",7,0.0340658204081553,0.918616697452605,0.292451411514571,0.842030634692183,"2008"
"united states",6,0.040588831786437,0.924006500544843,0.28117107960945,0.327270029675498,"2008"
"united states",5,0.131778784881934,0.868340088034622,0.273022160521094,0.476613578075117,"2008"
"united states",6,0.139867641594656,0.860411938433185,0.341563784775329,0.206563121717009,"2008"
"united states",6,0.173574398064693,0.904558632054804,0.038196773324162,0.578421105401827,"2008"
"united states",6,0.200541489604731,0.920298891062206,0.273987376022339,0.621359145691974,"2008"
"united states",6,0.0247110670000358,0.929760085635017,0.478495651049524,0.87725225236723,"2008"
"united states",6,0.0306565658510634,0.922080801300949,0.368199651796663,0.70319414141942,"2008"
"united states",8,0.0425280076922704,0.922093133252844,0.284550769668372,0.842248132134404,"2008"
"united states",7,0.0320501528612462,0.917174906489322,0.713242112751115,0.811357216597585,"2008"
"united states",6,0.0528548753138383,0.917154061193786,0.974256128785196,0.349719779496839,"2008"
"united states",6,0.0537602008430154,0.771833606714425,0.232649308830977,0.543772840287017,"2008"
"united states",8,0.0393117935596126,0.909422891341451,0.978874249140001,0.661432853873856,"2008"
"united states",5,0.032815186845561,0.90692656100458,0.810883438573443,0.941971000422496,"2008"
"united states",7,0.0430941273796812,0.922806008346677,0.434691517751707,0.594702200279368,"2008"
"united states",6,0.053096095044992,0.954328920692213,0.729275004528616,0.337747527937588,"2008"
"united states",7,0.0686974729838191,0.923571176399079,0.220912194737204,0.409522334020641,"2008"
"united states",7,0.0554688359293286,0.926917720163799,0.0527494428950113,0.69397263480141,"2008"
"united states",7,0.0522750944596351,0.946557864840973,0.0517326154242844,0.743426419389865,"2008"
"united states",6,0.339770326385249,0.853182166327891,0.465596968291675,0.458403114720281,"2008"
"united states",5,0.0402654916152073,0.952113254291305,0.275441447491667,0.636150227049179,"2008"
"united states",6,0.0587750154042815,0.950606964787064,0.460570011990227,0.520883514802223,"2008"
"united states",6,0.0261693521638542,0.922378859625513,0.668655441702149,0.894246743645611,"2008"
"united states",8,0.326997670391885,0.819509435134829,0.27178998671736,0.364934543049187,"2008"
"united states",6,0.0516286755053582,0.742237152675395,0.236769583970686,0.30919549582023,"2008"
"united states",8,0.150238401248031,0.941764079773635,0.0358779253494553,0.671911986412047,"2008"
"united states",7,0.0745948533899032,0.927857449895431,0.0458764613999756,0.390345254244391,"2008"
"united states",8,0.0390711676031905,0.726323727533042,0.704238054716518,0.840574782875409,"2008"
"united states",5,0.361362756924305,0.896039545748035,0.273501386617913,0.132217634375738,"2008"
"united states",8,0.0373852657929001,0.912962448498787,0.742783124941772,0.729436169709984,"2008"
"united states",6,0.0694100092663092,0.923216041553966,0.0595105229013312,0.844078587087848,"2008"
"united states",7,0.0527543064677279,0.950274044840764,0.043801235787987,0.532230675917735,"2008"
"united states",8,0.034382390233787,0.902762860464368,0.708535376103357,0.908541767616705,"2008"
"united states",7,0.0609408056296461,0.899972751373658,0.465296323856827,0.455374298840482,"2008"
"united states",7,0.0456419000180227,0.913436233251587,0.656717755116456,0.588247610998993,"2008"
"united states",7,0.111241779484895,0.894269985274991,0.703245643330738,0.44720148736654,"2008"
"united states",6,0.0486692348527131,0.938536707206414,0.319622779527569,0.701733709600571,"2008"
"united states",6,0.0352473035811896,0.882785967152807,0.520811029986968,0.623555238798832,"2008"
"united states",7,0.0401531806239371,0.920411826150485,0.522663966299431,0.687029920058298,"2008"
"united states",6,0.0306902914286325,0.940194249948472,0.255236939398686,0.920584965555403,"2008"
"united states",6,0.168196345703716,0.920274279687218,0.236994955678116,0.773882510611959,"2008"
"united states",6,0.0952250741351529,0.93162809759431,0.241176853804613,0.870634188587412,"2008"
"united states",5,0.10318777924801,0.900995483441655,0.0924836260268516,0.571794782745728,"2008"
"united states",6,0.314007442430612,0.921962796159466,0.350761722443439,0.620989174319247,"2008"
"united states",6,0.0551697130996054,0.928063063048589,0.0410907722902045,0.369154782019668,"2008"
"united states",6,0.0384996024268133,0.931707420807182,0.319035140631219,0.544416725186982,"2008"
"united states",6,0.0394092118648403,0.946052772421582,0.0549769011375163,0.449592729650671,"2008"
