"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"poland",5,0.0551374853169687,0.963900195034412,0.0494094294859771,0.630912331224378,"2008"
"poland",6,0.167089424299465,0.905106037959981,0.255726007022258,0.53684305077625,"2008"
"poland",6,0.090106388122267,0.829829378451532,0.471364872685994,0.715669661484158,"2008"
"poland",6,0.128848921637896,0.899002113941552,0.0330144610949382,0.59746669144601,"2008"
"poland",6,0.0653949389482809,0.917723907860279,0.0488667003785511,0.425499458689393,"2008"
"poland",5,0.18456500294649,0.935884351159567,0.237531204660402,0.686641479847633,"2008"
"poland",7,0.0990736806631001,0.920302480024757,0.0388940734907122,0.629213448395505,"2008"
"poland",5,0.408367867776704,0.352646716796674,0.0289082566806229,0.14273953958632,"2008"
"poland",6,0.348790234417493,0.898978475060183,0.560536613231199,0.756553915147743,"2008"
"poland",8,0.0556397400482441,0.94485140548486,0.0510395285868722,0.612762160967348,"2008"
"poland",8,0.9844751636579,0.225662575789079,0.0192603940384216,0.0964620596395961,"2008"
"poland",6,0.47935276864511,0.301387718546347,0.251003171333382,0.271908169358004,"2008"
"poland",5,0.073705786456914,0.941010838142218,0.0461581715268249,0.671843987925322,"2008"
"poland",5,0.0643874813432266,0.947179690954935,0.0383013881472884,0.515661329185722,"2008"
"poland",4,0.968993712624356,0.265488474378441,0.016060272109306,0.142868069495598,"2008"
"poland",8,0.916072338666632,0.097994456091083,0.0161106725680952,0.121338409308231,"2008"
"poland",5,0.386272887805137,0.808172417560213,0.213068805330712,0.614818649866078,"2008"
"poland",6,0.234093554469277,0.859855178228432,0.228139589159019,0.573590643341093,"2008"
"poland",7,0.968379479033885,0.115857037219266,0.0151139817619983,0.292676464254092,"2008"
"poland",7,0.651310684221094,0.572615211018364,0.213504257843736,0.402692698957198,"2008"
"poland",8,0.653981660924394,0.857249835854823,0.0102073030773692,0.0581076821900333,"2008"
"poland",7,0.333725904271335,0.683402353845889,0.698246094168334,0.729046259755752,"2008"
"poland",6,0.384473595530673,0.834503081216793,0.219221023403459,0.463542364769072,"2008"
"poland",8,0.637695991210749,0.842477516260525,0.0239253582098607,0.232296077019473,"2008"
"poland",6,0.501749343174019,0.906922972507678,0.037836914351075,0.610282643239408,"2008"
"poland",8,0.96722036781841,0.297679868258747,0.0118616776869416,0.185088280467469,"2008"
"poland",8,0.570266093513535,0.923821094548347,0.0221020957001598,0.358381387225625,"2008"
"poland",8,0.691544000059144,0.721582735760567,0.0267025210492677,0.309668168458792,"2008"
"poland",5,0.471812547119574,0.901636850640411,0.0272221832421352,0.360925538374131,"2008"
"poland",5,0.0701325330057211,0.926923790002452,0.469800354458829,0.689092326402745,"2008"
"poland",4,0.398872141942975,0.925157582649183,0.278803182981787,0.695782127911206,"2008"
"poland",6,0.843035108678571,0.315120144523626,0.0171974212954243,0.0984939898480727,"2008"
"poland",6,0.0347107237508742,0.942456737349321,0.28938777593805,0.729986755804477,"2008"
"poland",5,0.866539261894678,0.879840280901903,0.259574632027757,0.135188572060902,"2008"
"poland",5,0.288754995395072,0.943428519053365,0.04036432607268,0.581710104737906,"2008"
"poland",6,0.379203825408301,0.91469285217442,0.0283693980713577,0.562331028055043,"2008"
"poland",7,0.93441659381755,0.258231472194594,0.0131328471760289,0.0720947917655894,"2008"
"poland",7,0.318096961015993,0.855912548959587,0.267146681241396,0.368857671319341,"2008"
"poland",7,0.429288917794929,0.740243718416234,0.0309718037355031,0.24417100770657,"2008"
"poland",5,0.304876843425255,0.931081206989405,0.0226914631397834,0.427963019560952,"2008"
"poland",5,0.056444323615526,0.955475459850477,0.274060585990657,0.640001189806023,"2008"
"poland",6,0.636629025124222,0.810287217288839,0.209526901508382,0.492541588772419,"2008"
"poland",6,0.124024147644375,0.931522501082809,0.0369983759448218,0.496932799906035,"2008"
"poland",6,0.312608214797416,0.91971043968432,0.512135417644165,0.716749137762079,"2008"
"poland",8,0.657137610392095,0.0531061786955068,0.0160550669047293,0.0477428210357076,"2008"
"poland",7,0.581849070574553,0.767057504439123,0.0307375530285122,0.403569941474289,"2008"
