"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"hungary",5,0.96991921762082,0.0464868500256398,0.0156339992404292,0.045714823428055,"2008"
"hungary",7,0.948363077841629,0.322351719952412,0.307180264390495,0.0857703882608003,"2008"
"hungary",6,0.601843056099469,0.356889137237214,0.490316593435053,0.187365753787196,"2008"
"hungary",6,0.546136437956834,0.876917491929269,0.451340267675289,0.509305527511655,"2008"
"hungary",7,0.946333242034145,0.0827620046485215,0.268666792849951,0.20931160208881,"2008"
"hungary",7,0.518884945522304,0.382493526596835,0.0438734564109318,0.117671537119592,"2008"
"hungary",6,0.971429151208504,0.0477837243576444,0.0178976053258987,0.0414044939359184,"2008"
"hungary",5,0.727599197718519,0.394381792277599,0.16449326224454,0.213326875524422,"2008"
"hungary",8,0.471391456099609,0.388510006543741,0.305530235743752,0.204175113791782,"2008"
"hungary",4,0.329201426162173,0.910527256631499,0.273167728071187,0.653958726818617,"2008"
"hungary",4,0.614765865885125,0.901589333543513,0.226826755360474,0.446079808014888,"2008"
"hungary",5,0.630341344550838,0.870644868589853,0.0295747168862585,0.421432815307002,"2008"
"hungary",8,0.92399311355703,0.61469212968304,0.0199525565802294,0.179977626156075,"2008"
"hungary",6,0.92127463031833,0.845869204156255,0.00581079351326764,0.24360690517755,"2008"
"hungary",6,0.541381712465711,0.871131692637247,0.0215956681843962,0.0834736403453684,"2008"
"hungary",6,0.393096150472087,0.841349079801474,0.49112942899274,0.173786101196027,"2008"
"hungary",5,0.930295610749236,0.639408476811555,0.0245648855904126,0.350724059251231,"2008"
"hungary",4,0.438712811896752,0.95569267023939,0.0343640259076256,0.637028007492379,"2008"
"hungary",3,0.0818576713341995,0.880728103330515,0.0457840280040026,0.366659368226175,"2008"
"hungary",6,0.943244287726834,0.816894297210793,0.00831759772974728,0.171037886590746,"2008"
"hungary",5,0.948511893408557,0.0993735405044898,0.0283925253458793,0.153171406746395,"2008"
"hungary",5,0.660841715610905,0.381635146767169,0.0236235254421414,0.174473301445312,"2008"
"hungary",5,0.667922357571206,0.377838342798127,0.305198327326469,0.288248966178944,"2008"
"hungary",7,0.176727095657795,0.897330442016699,0.0103835413772774,0.254486496308289,"2008"
"hungary",4,0.914501923147065,0.850856749482334,0.0191846134017974,0.370229935768675,"2008"
"hungary",4,0.435802578930697,0.875484195068756,0.307813913040387,0.299392577944304,"2008"
"hungary",6,0.958757653344861,0.281812254117382,0.012263931204118,0.154624216805426,"2008"
"hungary",6,0.456730611413012,0.86631183017797,0.479176031165879,0.183030546742549,"2008"
