"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"chile",3,0.0823268108623869,0.914848619039667,0.299051660979143,0.849800747361187,"1998"
"chile",6,0.0603379920495002,0.933064943288193,0.737370036229032,0.304132043167421,"1998"
"chile",3,0.0485508971127633,0.929552300840541,0.381079731152403,0.437375520411016,"1998"
"chile",3,0.0186749069419092,0.906991654690843,0.385969593021344,0.760423734263919,"1998"
"chile",4,0.298837105034026,0.913303585855561,0.510600390297985,0.469265155620504,"1998"
"chile",6,0.0954753320883132,0.899631894236255,0.737125279263536,0.582923884447444,"1998"
"chile",3,0.131361126268621,0.92731397317708,0.284702948422473,0.509329370832398,"1998"
"chile",6,0.349095723060173,0.931101256610223,0.753408805052473,0.691717815456663,"1998"
"chile",6,0.0235169430109953,0.916164915827949,0.568298334320452,0.570489133992436,"1998"
"chile",3,0.359069346654857,0.877328168768718,0.354799375523689,0.0778505965869509,"1998"
"chile",7,0.280666848977572,0.937694347007363,0.519637928913688,0.412733198579021,"1998"
"chile",6,0.0326936739252135,0.92744100093543,0.298870983514405,0.792840464864555,"1998"
"chile",5,0.0971747416350499,0.920638021499393,0.237308401257395,0.503259472763099,"1998"
"chile",6,0.0368548514346706,0.943048728214802,0.290417547439646,0.673172567035346,"1998"
"chile",5,0.0477751095023595,0.939620985909934,0.0618719939384947,0.782875456602199,"1998"
"chile",8,0.772201978159384,0.916559900609353,0.0109534352427008,0.182988161428387,"1998"
"chile",8,0.0499237244607944,0.909441486782124,0.296199728929705,0.506588466905346,"1998"
"chile",7,0.0511665936243438,0.925457816231183,0.0353588909927735,0.567833303044602,"1998"
"chile",6,0.905324509169826,0.639501913696775,0.251552142393975,0.135915202880583,"1998"
"chile",7,0.255757301068362,0.93591382779623,0.294734828774144,0.856191218708109,"1998"
"chile",4,0.403822320973789,0.943809584862618,0.510633199827042,0.293493901293984,"1998"
"chile",6,0.445401265589131,0.805821151148569,0.956361769302301,0.355286261052268,"1998"
"chile",6,0.456485108875185,0.90665058884059,0.230975581975034,0.479118463191134,"1998"
"chile",4,0.914661307422792,0.775930181485355,0.715702443053615,0.551868438272014,"1998"
"chile",5,0.556983148313502,0.647563721569099,0.727219002856301,0.217365269310849,"1998"
"chile",3,0.613559216929522,0.585907302845493,0.367810826442156,0.34906029420804,"1998"
"chile",3,0.842983623482774,0.886836673732166,0.278416492560361,0.394122232691527,"1998"
"chile",4,0.0399557298963562,0.931805394177298,0.481718940431288,0.520975246650589,"1998"
"chile",3,0.0440866644247306,0.895697711676592,0.7435115999033,0.65862889361801,"1998"
"chile",3,0.332564462770646,0.84059027009323,0.973005566468103,0.701952276429403,"1998"
"chile",3,0.0243090324263992,0.916106499508998,0.535441004536006,0.800497097561945,"1998"
"chile",6,0.622707339479699,0.918402197639989,0.311854277599756,0.342549679213575,"1998"
"chile",4,0.130119488185167,0.906207384231484,0.530798046879226,0.747316679875602,"1998"
"chile",3,0.0711842389644494,0.885066248115346,0.322900931861941,0.273834715589363,"1998"
"chile",4,0.0344230035799482,0.880153821559967,0.74333253155268,0.840511888492489,"1998"
"chile",4,0.0343216264266733,0.919511743680552,0.703135647388862,0.670315635596072,"1998"
"chile",3,0.319416473312972,0.92154770389888,0.27751847383803,0.542337026035559,"1998"
"chile",3,0.0515911288312543,0.95278800271332,0.280489131449905,0.531381407184809,"1998"
"chile",6,0.08435528072096,0.909014637137913,0.0350757604880833,0.358683484881347,"1998"
"chile",7,0.408426990268999,0.955919720936883,0.0380017354709688,0.250613543164199,"1998"
"chile",7,0.251630701762842,0.983685211243257,0.279093110231649,0.710321698208765,"1998"
"chile",6,0.0510330768276044,0.876339838936703,0.113964625765225,0.584018168931564,"1998"
"chile",5,0.381013411504975,0.94628338690703,0.294378647284504,0.74087896630071,"1998"
"chile",5,0.0407187054023637,0.966488580913754,0.743746462564227,0.720099934590276,"1998"
"chile",7,0.840633254502277,0.906196424867296,0.262825091519329,0.253389243465586,"1998"
"chile",3,0.894484075358047,0.841357434610941,0.028145630251493,0.340117337499336,"1998"
"chile",7,0.0450990806063378,0.962106010582567,0.747302558230361,0.54566497552121,"1998"
"chile",6,0.90853864342083,0.115246272218391,0.0282711418936911,0.169532268479355,"1998"
"chile",3,0.480443812156223,0.867101963528635,0.751082335987377,0.732522128790996,"1998"
"chile",8,0.333388747521085,0.934114438672865,0.0449605387619048,0.540527267778633,"1998"
"chile",8,0.273409532226161,0.880711755568394,0.641537875207139,0.384724284253158,"1998"
"chile",6,0.0447337337248291,0.940212977256125,0.523702650468226,0.6437693825634,"1998"
"chile",4,0.140493575008543,0.819887083647653,0.0463279339954551,0.563255296970036,"1998"
"chile",7,0.30775871104921,0.646170230836012,0.260163717563139,0.0829604138177989,"1998"
"chile",8,0.0512720383449624,0.923113301630038,0.654613845329191,0.670703655631583,"1998"
"chile",5,0.0677151762971289,0.898240212150113,0.266589083448866,0.452596591983869,"1998"
"chile",5,0.825859778690881,0.64056225579586,0.259972592350122,0.150827529418505,"1998"
"chile",3,0.0556206168677289,0.932171334380756,0.514048554907706,0.62208093019068,"1998"
"chile",6,0.0812976103016604,0.940522732580755,0.0317803224531598,0.265137800156596,"1998"
"chile",8,0.433646394948709,0.944470188197526,0.27260839151384,0.33395702267071,"1998"
"chile",6,0.395075665458332,0.924039481618949,0.265179763661165,0.15138788372038,"1998"
"chile",6,0.0534001716497591,0.921265575727052,0.0522771077268697,0.47342366008579,"1998"
"chile",8,0.0151317890869753,0.935142700068925,0.762917287538583,0.916490586300712,"1998"
"chile",6,0.311721379016099,0.672327429853932,0.266769207411432,0.326305901559858,"1998"
"chile",3,0.458978230464972,0.884012627224291,0.260858228491707,0.198647798525733,"1998"
"chile",3,0.49197459927796,0.896814038815427,0.276730646673114,0.183457310189403,"1998"
"chile",6,0.426157416026794,0.880567779186929,0.277359282144028,0.200600851996285,"1998"
"chile",3,0.376454289754962,0.941392234477268,0.25302274848632,0.227963567412822,"1998"
"chile",6,0.401497287632138,0.9445079133166,0.510799145030047,0.351148260149534,"1998"
"chile",6,0.287896107145922,0.958447278882892,0.258655080036374,0.374853810770688,"1998"
"chile",5,0.0409783405895942,0.935453318096791,0.749703843079937,0.703749727488587,"1998"
"chile",6,0.0526461354916587,0.908814911680407,0.0500101043155643,0.63369731976641,"1998"
"chile",3,0.0486550557364784,0.932516976314203,0.0608401259434485,0.740733373994483,"1998"
"chile",3,0.0349016345542347,0.920004387143623,0.0706652823757009,0.816888555984884,"1998"
"chile",5,0.042894628899129,0.941704699800972,0.059878331220082,0.645824050204892,"1998"
"chile",3,0.0357962587146513,0.913627528249758,0.0621688348110799,0.790872336666878,"1998"
"chile",3,0.0499600214691693,0.912346184397004,0.0626336008740427,0.457061723415003,"1998"
"chile",3,0.799695020638194,0.925600187801211,0.277829234213919,0.337572978740922,"1998"
"chile",4,0.257357103359957,0.95432357348898,0.48109443158556,0.676712793512522,"1998"
"chile",5,0.831445725570177,0.917930129768105,0.272390223686469,0.594929159174418,"1998"
"chile",6,0.433640656296764,0.913395462246269,0.462996032985785,0.409215670647779,"1998"
"chile",6,0.607995973248569,0.833590765302551,0.273971796933596,0.261713752551886,"1998"
"chile",6,0.12880057522086,0.931765175163271,0.359695751986335,0.508525889027253,"1998"
"chile",5,0.0506026338670118,0.943105043491424,0.967202370100201,0.449170115788789,"1998"
"chile",3,0.294354342979282,0.907183980872963,0.284639699401598,0.233416861807578,"1998"
"chile",6,0.0372416034871547,0.936192593078884,0.184293345669414,0.679957625492901,"1998"
"chile",3,0.0692877092398158,0.85948913164762,0.295715689354712,0.467986254938724,"1998"
"chile",4,0.0500332660210495,0.91195186399756,0.27877151075342,0.748590578271013,"1998"
"chile",3,0.0344306150341906,0.929275771897644,0.528471892272889,0.698070107879026,"1998"
"chile",4,0.0689552833621111,0.911095529539705,0.0537624718285867,0.11213002239504,"1998"
"chile",3,0.0483253391726446,0.893727332210776,0.0630161082229406,0.156241062773094,"1998"
"chile",4,0.0494214991523369,0.907296429151884,0.750103017826613,0.316876185593265,"1998"
"chile",3,0.538475082107671,0.912754486880316,0.29036924661367,0.527164355847954,"1998"
"chile",3,0.265844459226383,0.835584624766963,0.728447343407922,0.422301203150386,"1998"
"chile",3,0.128413534947659,0.939203463720492,0.276748866142454,0.387487724268376,"1998"
"chile",6,0.32187963281301,0.875153143722587,0.288584179706069,0.805594929179339,"1998"
"chile",7,0.33118087558729,0.906821704542258,0.265092705368708,0.182530479553856,"1998"
"chile",6,0.124512883241322,0.963856156301431,0.0461878688730743,0.506761614659918,"1998"
"chile",4,0.265797339988072,0.936305848869665,0.270822144852861,0.47488729460978,"1998"
"chile",6,0.265548986308085,0.707175316701983,0.506443310815625,0.578498445806804,"1998"
"chile",7,0.394925467275744,0.897631342342689,0.0336167607228513,0.327929609370011,"1998"
"chile",8,0.0504451458291456,0.895785813179439,0.965424058609187,0.610504287456887,"1998"
"chile",6,0.0901072765583431,0.900548065002507,0.225897857411688,0.585268490265935,"1998"
"chile",8,0.21641755891268,0.910957462163586,0.460256729647136,0.41264504452135,"1998"
"chile",3,0.361987385549558,0.926748011847223,0.287091520790858,0.657571523639521,"1998"
"chile",7,0.244771209524781,0.939071695289946,0.530950309236587,0.853440273441687,"1998"
"chile",6,0.0614693782233089,0.665295962403184,0.0503117863414352,0.570358029805613,"1998"
"chile",7,0.032557038050753,0.923551401991114,0.297325162309279,0.790612871843085,"1998"
"chile",3,0.0368649058465934,0.899067717951272,0.75969908460441,0.658812094821766,"1998"
"chile",3,0.0429785668620771,0.926186694042044,0.506651827230469,0.581256611228151,"1998"
"chile",3,0.234602692266796,0.853521995539006,0.272130587582447,0.536616135627271,"1998"
"chile",4,0.155101434284013,0.929056693182059,0.451881398812115,0.332972382446651,"1998"
"chile",5,0.0587336644644471,0.917875812585604,0.746813340169815,0.362000631203099,"1998"
"chile",3,0.398160061193879,0.762890245033905,0.745803459403759,0.626003475683336,"1998"
"chile",6,0.0546269067775078,0.83760709837685,0.384922054697256,0.43177585524053,"1998"
"chile",4,0.320094099493159,0.894480798266688,0.742609653877519,0.642427066139188,"1998"
"chile",5,0.662548198129722,0.882707568940889,0.276904313877948,0.296237281179857,"1998"
"chile",3,0.334386593575021,0.876391879093327,0.276922150544845,0.23617675563401,"1998"
"chile",6,0.353826514381136,0.920237545020352,0.270151479239802,0.759011730070875,"1998"
"chile",4,0.417757079950285,0.911505880244479,0.544646780735355,0.594832255033736,"1998"
"chile",5,0.204590630275611,0.911196778152968,0.046910188407029,0.509940405097334,"1998"
"chile",5,0.544716390648703,0.912522398900048,0.494912146898878,0.587992720904898,"1998"
"chile",4,0.165537771992043,0.962991779087182,0.228424240896279,0.280327179433853,"1998"
"chile",5,0.44150350547264,0.736738795394595,0.287153167754549,0.37951638292341,"1998"
"chile",3,0.409791471364258,0.906795115856522,0.615121736092357,0.386076168571028,"1998"
"chile",5,0.334239146222106,0.932762590476302,0.502256426849101,0.22201527271121,"1998"
"chile",7,0.100700114386923,0.918221774361504,0.275581333626276,0.600781284870394,"1998"
"chile",6,0.0919783229415823,0.904707785581114,0.323344892802551,0.630110074854519,"1998"
"chile",4,0.369448391701573,0.720181569076534,0.28550153465205,0.312085729187327,"1998"
"chile",8,0.20139595378205,0.93308812476786,0.273085344460805,0.536098445958263,"1998"
"chile",5,0.0349556660569103,0.850833392429301,0.754904596673109,0.710249020262754,"1998"
"chile",7,0.35471447571917,0.925440629844914,0.137311606012761,0.260081817715202,"1998"
"chile",7,0.0970849799654672,0.921688506289211,0.312214702847712,0.240393723790496,"1998"
"chile",5,0.0291277000871328,0.946724904814001,0.293619913107669,0.776593397962598,"1998"
"chile",6,0.0210476796229014,0.914933448099649,0.301746582715357,0.814088858268734,"1998"
"chile",3,0.900659198259612,0.812564835329796,0.728964409941253,0.152486265744519,"1998"
"chile",3,0.0286120698908067,0.935703718475202,0.754107889303961,0.75445488571561,"1998"
"chile",4,0.0902388425148659,0.879134555826441,0.0391955268470324,0.0866968727738613,"1998"
"chile",3,0.165347361942279,0.883093559598843,0.837937812439177,0.586436147542631,"1998"
"chile",7,0.0516702960470013,0.945634170127709,0.735831744056309,0.576632344609415,"1998"
"chile",7,0.0686791911661044,0.935762471115776,0.273590082196049,0.318356970093177,"1998"
"chile",6,0.0581979248374388,0.928778596414277,0.274660229875553,0.570867023666998,"1998"
"chile",5,0.274572535230087,0.958225765974485,0.267644668673221,0.776423536559254,"1998"
"chile",4,0.830815546950691,0.680378822050801,0.349117947831115,0.171239070445516,"1998"
"chile",7,0.191963985872965,0.875802761590855,0.726837649580837,0.238240504419965,"1998"
"chile",6,0.0642089816709613,0.950591910484412,0.279298488886507,0.354239273639881,"1998"
"chile",6,0.420033409557881,0.892208479801484,0.270485936481049,0.211428999903303,"1998"
"chile",3,0.0557325383610285,0.934305703221012,0.0402521433617894,0.280870338939932,"1998"
"chile",3,0.231565110177127,0.869561831622182,0.0363759383196073,0.129340302314876,"1998"
"chile",4,0.0981192344229356,0.952094667976754,0.417934730977734,0.571479834494803,"1998"
"chile",6,0.385490211045807,0.797531050624395,0.0388718309457223,0.429469035925847,"1998"
"chile",5,0.025196890269474,0.924659463541849,0.304116171235434,0.856743027151489,"1998"
"chile",3,0.261109858472496,0.904237022876488,0.276669608080912,0.53816912408002,"1998"
"chile",6,0.096481191786263,0.913461280628152,0.520485750891949,0.473043822761368,"1998"
"chile",6,0.825241673051158,0.845719681312623,0.278662072937568,0.235130865792857,"1998"
"chile",3,0.895087045070075,0.739586162105389,0.273453502956004,0.292224440675971,"1998"
"chile",4,0.836470007938141,0.881772182969759,0.275079868354144,0.25641970550039,"1998"
"chile",7,0.392451119111045,0.889526257435925,0.0179619949620841,0.159364835018173,"1998"
"chile",3,0.400864082519684,0.902088987147881,0.359497877015589,0.34548235088557,"1998"
"chile",6,0.219906181611791,0.881687773392141,0.320646706501312,0.742266737476786,"1998"
"chile",3,0.577267346289574,0.93655728998982,0.26191698150825,0.280309386098238,"1998"
"chile",7,0.133487313477995,0.95742551497992,0.279248437501311,0.366047454458298,"1998"
"chile",6,0.489208414653262,0.947662837569192,0.272433722523552,0.365646856071923,"1998"
"chile",3,0.331680725165458,0.884019592514321,0.283650452170337,0.31794544439953,"1998"
"chile",3,0.0179585050539716,0.904896585003795,0.303309662684113,0.832965445245505,"1998"
"chile",7,0.108782206420195,0.946010772342095,0.248490240076504,0.79832865081405,"1998"
"chile",3,0.049479335564874,0.946098765772329,0.742475651003303,0.610222820922053,"1998"
"chile",3,0.916189258472599,0.91538208387078,0.00859885783933292,0.202837028814977,"1998"
"chile",4,0.0274575391038651,0.879345997936089,0.0617038180648625,0.845227139228658,"1998"
"chile",4,0.0996467948998808,0.937040455602983,0.287925109588802,0.327137830621034,"1998"
"chile",3,0.0579465900310254,0.939240068338323,0.046168656927082,0.18501871390024,"1998"
"chile",7,0.0579304462269225,0.953076142525308,0.0285968102529299,0.507196445503349,"1998"
"chile",7,0.413130584999532,0.898063332994897,0.731978446475031,0.420266468800115,"1998"
"chile",6,0.0532249706183536,0.918517233743548,0.971683930777265,0.220976372195429,"1998"
"chile",7,0.585841289892755,0.473304537055381,0.728964515851917,0.396614650092476,"1998"
"chile",6,0.0574625976878246,0.902624834938339,0.51412695289807,0.366479768258336,"1998"
"chile",3,0.368970072249122,0.9117957271862,0.493597163911439,0.64784308537384,"1998"
"chile",5,0.0558424397244324,0.950437414479295,0.0556214004985403,0.635687620860416,"1998"
"chile",3,0.441133540929419,0.900416443406121,0.26193697862917,0.2386781310549,"1998"
"chile",7,0.215931192371461,0.924059577800352,0.274093347617643,0.328416814019477,"1998"
"chile",3,0.400771383352623,0.911668932774145,0.556595596231097,0.549971015635745,"1998"
"chile",8,0.935313247631859,0.847434778283277,0.240093228872194,0.275066923361832,"1998"
"chile",6,0.357893468488634,0.879097704245714,0.277681816119845,0.350819996795001,"1998"
"chile",6,0.294392826429443,0.956718355319666,0.044044271819998,0.337136717103173,"1998"
"chile",5,0.0717826735038737,0.926012781792352,0.0389946159955724,0.442329329290591,"1998"
"chile",6,0.131860319434847,0.892591920917475,0.283633358281115,0.8347353182072,"1998"
"chile",5,0.448292412596136,0.938842507430286,0.0283970014335136,0.2889520266885,"1998"
"chile",6,0.0426391554033462,0.932084162832483,0.50865318634842,0.384916703437039,"1998"
"chile",6,0.330508245711853,0.909009082085695,0.271942893462382,0.234410014017291,"1998"
"chile",6,0.0801930709207626,0.910495348629632,0.279428552967135,0.225339780606463,"1998"
"chile",5,0.0589401717329604,0.890942739995641,0.296429980536975,0.699816419997637,"1998"
"chile",3,0.863903238343563,0.874070739744578,0.0414869644697475,0.403091009545677,"1998"
"chile",3,0.223577183117531,0.875570179178519,0.287254412319622,0.438246425715519,"1998"
"chile",4,0.0539062746267393,0.926909769474208,0.282612497064331,0.453575025655147,"1998"
"chile",6,0.257257362492975,0.950824630130814,0.736518531434008,0.548085172965472,"1998"
"chile",6,0.0355778122582241,0.954142233711748,0.0575971146420806,0.585964778112624,"1998"
"chile",3,0.268147681729029,0.956323826037236,0.279308077923498,0.601058987347777,"1998"
"chile",3,0.446711055376699,0.944802645930712,0.271207768446326,0.599612932629321,"1998"
"chile",3,0.297055835908133,0.694082265548801,0.285671228875491,0.548140572197519,"1998"
"chile",3,0.576413524851603,0.940246250767683,0.485657890720616,0.588613495331612,"1998"
"chile",4,0.356423908261916,0.916260231252585,0.284614281004729,0.721839708764882,"1998"
"chile",3,0.270104522589469,0.95035410580148,0.467540144049,0.583837245446005,"1998"
"chile",7,0.156073573748271,0.882934369886318,0.581987796444675,0.346415635929175,"1998"
"chile",7,0.486141888756453,0.886426679456516,0.0398087782128017,0.319198585195827,"1998"
"chile",3,0.261955035171531,0.938667345125684,0.0498784427780327,0.667174227568772,"1998"
"chile",4,0.465919355474536,0.944614457918293,0.647057142073053,0.60237666375269,"1998"
"chile",3,0.886078440417622,0.887988196678934,0.226688739923397,0.465378017215829,"1998"
"chile",4,0.791799152668821,0.370858974775011,0.722371001731132,0.0761901325903654,"1998"
"chile",7,0.0385423931986281,0.91084043754718,0.0588844610648664,0.819282778995638,"1998"
"chile",5,0.0699939675319638,0.925393187655852,0.0332633466664655,0.363351552069787,"1998"
"chile",7,0.427045706859974,0.960564945359929,0.260666525849619,0.420306942470613,"1998"
"chile",6,0.3325843712358,0.911270637950302,0.262131414983021,0.152384553392136,"1998"
"chile",3,0.0661142696007992,0.887508719105337,0.512011722104638,0.397849385227908,"1998"
"chile",3,0.0359839435022821,0.919067922522847,0.066182716759775,0.518996726772953,"1998"
"chile",4,0.0540422275692361,0.973408741197051,0.0340778978967055,0.607978449296481,"1998"
"chile",4,0.899854467636714,0.899130986650154,0.259689847905872,0.542606384531397,"1998"
"chile",5,0.0238820052504493,0.914701241615808,0.762453888297843,0.90452546026187,"1998"
"chile",8,0.661246545139333,0.834797121861718,0.0353053872508101,0.109617623838839,"1998"
"chile",8,0.304565821951715,0.926394206473048,0.271832502151636,0.602492242299268,"1998"
"chile",7,0.3435519497562,0.928322437237195,0.0346482584440547,0.50189455923524,"1998"
"chile",5,0.288831237682414,0.846094223608046,0.275401839925558,0.246684062015705,"1998"
"chile",3,0.0459417587489694,0.928151856267913,0.0652773965021091,0.833807026155889,"1998"
"chile",7,0.0296001041442775,0.918019632789127,0.298279374728164,0.851829780628512,"1998"
"chile",3,0.0517793248741135,0.931253315049619,0.282058188464582,0.47801998167131,"1998"
"chile",5,0.409203742321908,0.87688755129846,0.267670629767456,0.362655311169653,"1998"
"chile",3,0.407194075422071,0.941611826959155,0.280567929933648,0.642636667020442,"1998"
"chile",4,0.315238653830455,0.930595266852435,0.33127487266767,0.694075705152457,"1998"
"chile",8,0.906610526527584,0.86126863909685,0.258924016266159,0.450233011672534,"1998"
"chile",8,0.755803847270514,0.83598891010069,0.262007630488468,0.440028314083848,"1998"
"chile",5,0.174290044012039,0.86317169257695,0.0160977407310106,0.119316804453427,"1998"
"chile",5,0.0495195132498533,0.909443067967472,0.287413432297724,0.266273009233407,"1998"
"chile",3,0.0374308389290463,0.9469937298955,0.0535198457704911,0.737938892979279,"1998"
"chile",5,0.273730273326251,0.870473229473673,0.271844882439018,0.405831911382889,"1998"
"chile",5,0.0732303626075105,0.945116821026684,0.0343518173609659,0.276979619829439,"1998"
"chile",8,0.0641252377922407,0.951783956308231,0.0330119320030774,0.463310200043211,"1998"
"chile",6,0.107189566582029,0.941338429762047,0.499380937950959,0.502099709661081,"1998"
"chile",8,0.0268067474445715,0.915104096698291,0.758307089586279,0.843513178295423,"1998"
"chile",7,0.0285296710316386,0.948370785172001,0.520930426240708,0.725881637206393,"1998"
"chile",4,0.0684701539885062,0.874876518297793,0.285582506758881,0.20960365467621,"1998"
"chile",5,0.0818293959015473,0.902325599554174,0.509873298995928,0.117606827776928,"1998"
"chile",3,0.0628064193592929,0.907379818594507,0.515316010359389,0.362617999316938,"1998"
"chile",5,0.177850391759773,0.787727092460459,0.273508436479616,0.35996869578582,"1998"
"chile",3,0.516938982841946,0.908056024560948,0.0423897270830149,0.54707760097802,"1998"
"chile",3,0.0374539262197219,0.921157037422788,0.297593003683126,0.44418376693203,"1998"
"chile",5,0.0386101218989175,0.904509998478141,0.755446549501305,0.599371772510415,"1998"
"chile",5,0.0737786118724245,0.560139461889499,0.75156310511672,0.424035183222305,"1998"
"chile",6,0.387096024748387,0.863774168178072,0.724605279739794,0.219209906079182,"1998"
"chile",3,0.26034724865664,0.903941712092748,0.74227161115677,0.552018498611022,"1998"
"chile",4,0.925475501158665,0.846819403783365,0.0325984912153089,0.178875172565383,"1998"
"chile",7,0.0535174466439755,0.942188882332061,0.0446543425347766,0.646314574999916,"1998"
"chile",6,0.423419647991357,0.72135966507934,0.753945254768848,0.295266795444809,"1998"
"chile",6,0.314016283546064,0.47238658076699,0.964059443950679,0.214914817275312,"1998"
"chile",5,0.240720867349115,0.822139303965503,0.269556270706215,0.339612955206618,"1998"
"chile",3,0.26183665960456,0.922034988844742,0.296210476623613,0.436299974642688,"1998"
"chile",8,0.833622616314175,0.919109130082242,0.0289429246239913,0.393733785577571,"1998"
"chile",7,0.184619663238401,0.939074300410153,0.697514086052141,0.741618864615263,"1998"
"chile",5,0.318484338039494,0.936226510361613,0.277611602089288,0.269912795885012,"1998"
"chile",6,0.154494400843442,0.888580847127461,0.734160276599012,0.121889450513826,"1998"
"chile",7,0.0699785124525518,0.874955697443709,0.738356029580098,0.334923487650627,"1998"
"chile",4,0.0433636681341964,0.912486116714625,0.287106287743573,0.414936905697116,"1998"
"chile",5,0.0459443299376323,0.952603239038059,0.282671803879764,0.81623295606435,"1998"
"chile",3,0.327316906516062,0.907965499081574,0.744476410232336,0.36554477879306,"1998"
"chile",7,0.938233193663554,0.404216369181789,0.941586090433882,0.121572486129701,"1998"
"chile",5,0.595132229266619,0.882041350780614,0.722919896089652,0.212139812706029,"1998"
"chile",7,0.300003026883916,0.929356981116865,0.264714376729939,0.294749303136588,"1998"
"chile",8,0.0592282968874489,0.894884696652499,0.0411322445299831,0.485314541948216,"1998"
"chile",6,0.319658895001034,0.960749237899132,0.282916949441713,0.489212590320135,"1998"
"chile",7,0.0348637035595817,0.909342731682402,0.676947176183509,0.794651147353142,"1998"
"chile",7,0.373904387455506,0.914985003543893,0.0268290046484853,0.321750841680774,"1998"
"chile",7,0.194688321290671,0.93798820460211,0.970659682881662,0.695155011219429,"1998"
"chile",6,0.0477747895884415,0.944377281052541,0.28850555633537,0.708373096635832,"1998"
"chile",6,0.0772964087520797,0.88371138163211,0.515578755287723,0.22123280560014,"1998"
"chile",3,0.136688180447766,0.89290367518999,0.0495349430917748,0.342684465059531,"1998"
"chile",3,0.0440493041712605,0.909582414329483,0.298963725630853,0.70638785958229,"1998"
"chile",3,0.261880684016151,0.955231923629573,0.288468774952399,0.798147051733279,"1998"
"chile",3,0.553007628088616,0.890620593313032,0.0839300661961722,0.249485239438167,"1998"
"chile",3,0.0586711247037314,0.869150743339191,0.259233858274781,0.624432900555833,"1998"
"chile",4,0.259383792981397,0.964439970885247,0.281203069927441,0.528314168807973,"1998"
"chile",3,0.247324107417352,0.945479704331807,0.289608066908471,0.699790752665754,"1998"
"chile",4,0.249524935561507,0.935277307658848,0.527820486300402,0.885173998875304,"1998"
"chile",3,0.026604747328118,0.909005391142111,0.76255333092608,0.886628943292416,"1998"
"chile",4,0.11296071871076,0.920152347114844,0.523304102398184,0.736657123149325,"1998"
"chile",3,0.225640844892354,0.930273004852252,0.277379030944096,0.541456444729806,"1998"
"chile",4,0.0520469065417298,0.934276305472741,0.27319421542562,0.545381783280396,"1998"
"chile",3,0.042478023561713,0.945031848134463,0.278923783636597,0.56251574586008,"1998"
"chile",4,0.309808253151137,0.934728944024681,0.261482066092158,0.510437338025784,"1998"
"chile",3,0.0550929948674024,0.924107211087184,0.279334982526997,0.457518875153317,"1998"
"chile",3,0.548211782795176,0.649077592084265,0.0366332466168063,0.109828886019827,"1998"
"chile",3,0.275808715791132,0.860705525569655,0.267990923967967,0.343466932046116,"1998"
"chile",3,0.188677726542439,0.949121928714444,0.279626196488434,0.584260404066416,"1998"
"chile",5,0.0431810353110656,0.924301042444896,0.282196644545726,0.764164203740714,"1998"
"chile",5,0.351580220813244,0.85073469628832,0.501270119964632,0.182535542348029,"1998"
"chile",3,0.439364539625289,0.873525210595707,0.275887905763242,0.268139025296154,"1998"
"chile",4,0.3382371256882,0.871161787489708,0.283176182858532,0.190365118662064,"1998"
"chile",4,0.343520672926469,0.927963493672857,0.668388301108724,0.729619020005806,"1998"
"chile",3,0.0375820448247997,0.933719934199833,0.286144082028918,0.360124589412624,"1998"
"chile",3,0.347787158491849,0.843908278063641,0.271680413304582,0.107573858688611,"1998"
"chile",3,0.47593947335994,0.917293796888923,0.700400659518165,0.426646289229169,"1998"
"chile",3,0.400960536187374,0.933997589552789,0.0641389299048192,0.476715830521734,"1998"
"chile",3,0.313148324140379,0.901525855934777,0.815928055955245,0.725869738276393,"1998"
"chile",3,0.698932756991352,0.936856925392515,0.835716965701083,0.676631972682935,"1998"
"chile",3,0.643298227936037,0.892879525493715,0.050381545687102,0.298498071519476,"1998"
"chile",7,0.118115679159637,0.935350148713675,0.0601551496570787,0.782399114623013,"1998"
"chile",6,0.289739916652079,0.923896991790178,0.0406024594768484,0.74870856145577,"1998"
"chile",7,0.197247021154714,0.946314528204795,0.465418979315,0.788204313088636,"1998"
"chile",7,0.832034235127583,0.726237974345487,0.0290358880862451,0.386663475839585,"1998"
"chile",7,0.178654991863991,0.944123453945477,0.265222805836767,0.224874723511203,"1998"
"chile",8,0.0986665939968498,0.671290109824601,0.180202354205054,0.506241764265185,"1998"
"chile",7,0.134155079223051,0.735975303813404,0.261656071023577,0.0469131359006977,"1998"
"chile",3,0.322053507597262,0.932273373655413,0.322768656780087,0.567324322345811,"1998"
"chile",3,0.313679107611002,0.917428777146678,0.287495178868915,0.359810566929089,"1998"
"chile",8,0.628081719610878,0.8881222977606,0.727488546428576,0.29671251952234,"1998"
"chile",3,0.0835432137764741,0.888514543498932,0.293320089003058,0.259672204543654,"1998"
"chile",4,0.23462614203105,0.927046956585661,0.273341751790828,0.313822813166016,"1998"
"chile",4,0.0193397151446745,0.914720363656274,0.299539227389613,0.859190247138199,"1998"
"chile",6,0.334002769135977,0.905778470068345,0.280692480714209,0.294326342955018,"1998"
"chile",3,0.307776053268279,0.93261813116394,0.270589086184308,0.515787741915241,"1998"
"chile",8,0.123292799227859,0.69622894039658,0.0282294474139546,0.0938855871347587,"1998"
"chile",3,0.492014704884324,0.965672934211487,0.04030051999341,0.350390138448961,"1998"
"chile",4,0.29165048530645,0.94411969887386,0.0549878159679639,0.508437146608921,"1998"
