"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"hungary",3,0.793034339125027,0.358941429226191,0.224231981002653,0.228401011572896,"1998"
"hungary",4,0.42253453943607,0.913932277164001,0.463228919598631,0.645449631816304,"1998"
"hungary",7,0.926509790899698,0.849929379381306,0.00997661012811226,0.333337592907379,"1998"
"hungary",5,0.627936328012632,0.585986243138849,0.0732482908265506,0.512741189472426,"1998"
"hungary",7,0.982501339302961,0.0470904711719786,0.0754269170888425,0.099161676126195,"1998"
"hungary",4,0.919555728334669,0.881359928019824,0.213331797121751,0.185762327941775,"1998"
"hungary",5,0.941191477891374,0.815792783774821,0.072475057465553,0.0720237178739927,"1998"
"hungary",6,0.947931287664349,0.761409175232195,0.0120293436061877,0.0731490980946197,"1998"
"hungary",4,0.280440117011679,0.950697480426513,0.264129828140262,0.638347797842765,"1998"
"hungary",4,0.056682882155636,0.711434775271406,0.755427370980898,0.812049714131418,"1998"
"hungary",5,0.972768001771465,0.0444387240717472,0.0107328420204029,0.0269925689757471,"1998"
"hungary",8,0.970768719990226,0.127571000578469,0.0389342640871063,0.159523855061034,"1998"
"hungary",7,0.0564894235139428,0.890834010435239,0.0540320081016939,0.361518625106035,"1998"
"hungary",6,0.97848850660552,0.0432870657023159,0.0222318496290993,0.0262955877831334,"1998"
"hungary",6,0.979653771184011,0.0243631157414906,0.0162111723749411,0.027864303653528,"1998"
"hungary",7,0.968198612627716,0.0501818437020532,0.0165423180310644,0.108537172124582,"1998"
"hungary",6,0.957844837122255,0.0252455791838023,0.0251741281684739,0.24469224910933,"1998"
"hungary",7,0.048134398984878,0.951827829598668,0.0544288595583874,0.627406239309294,"1998"
"hungary",6,0.897633161466362,0.906984207901951,0.414502576035201,0.520609721739045,"1998"
"hungary",6,0.690737525940481,0.316636303433389,0.0345325751497739,0.15260186859697,"1998"
"hungary",6,0.905844805606777,0.912551790152866,0.0368284151950044,0.211019230337484,"1998"
"hungary",6,0.300227741115151,0.951459654116146,0.0460945249229521,0.455839658260167,"1998"
"hungary",6,0.646755416586712,0.626318100183345,0.0339400487984141,0.469335727107649,"1998"
"hungary",4,0.943491722207901,0.740210681697454,0.0293538413726333,0.292774937283644,"1998"
"hungary",3,0.350436572806468,0.728267180693313,0.271924237723176,0.620224301891912,"1998"
"hungary",4,0.948412681395027,0.18275518807418,0.0302867191988604,0.0697647039613138,"1998"
"hungary",4,0.338208411004661,0.925556329175672,0.269619176435388,0.685105397082611,"1998"
"hungary",6,0.185451535447794,0.919748564443465,0.0594647701926579,0.893723093007665,"1998"
"hungary",6,0.770440861390557,0.5708380445364,0.0163242169779667,0.0312965172563678,"1998"
"hungary",5,0.356265067190507,0.676163443749773,0.263607801818832,0.372726534016741,"1998"
"hungary",6,0.685786212185089,0.849809065008958,0.036075651849138,0.348473387415358,"1998"
"hungary",6,0.893501073341078,0.922317188667487,0.0231542255429068,0.473246009821262,"1998"
"hungary",5,0.983185879822065,0.049761458150531,0.0162504836889324,0.0987845202596218,"1998"
"hungary",7,0.590653482609712,0.874836870234178,0.0476166280658768,0.369552656122227,"1998"
