"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"latvia",6,0.667132666329261,0.15340364701942,0.267304692157979,0.0991861610586439,"2008"
"latvia",6,0.669122266486462,0.324252099883458,0.264693108374036,0.103851431277914,"2008"
"latvia",4,0.683919005095668,0.0387086916561943,0.258884965935321,0.0781291215661685,"2008"
"latvia",4,0.333616778738901,0.92064261892448,0.274658887910104,0.591200478497076,"2008"
"latvia",3,0.315488063120297,0.909778890123454,0.285669425124948,0.707551411721671,"2008"
"latvia",6,0.667110428772218,0.156011016768342,0.269576160566268,0.0936060337227312,"2008"
"latvia",8,0.435952990558722,0.647731579640966,0.273599090777192,0.639377884433204,"2008"
"latvia",6,0.685042739749982,0.0492434296341331,0.262112922359633,0.0652442523015679,"2008"
"latvia",8,0.402807983915736,0.902034279434328,0.279072803110321,0.575465368151794,"2008"
"latvia",8,0.843706871004682,0.0440229151484836,0.259216769735917,0.0589684971325088,"2008"
"latvia",6,0.63378564733172,0.640517019343884,0.265613073419969,0.248846971087413,"2008"
"latvia",4,0.891436882325031,0.573643700946445,0.338264549154056,0.0422114920988017,"2008"
