"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"ireland",6,0.339016368302577,0.863503123330384,0.505444771878857,0.603466780212001,"2008"
"ireland",4,0.332551027730952,0.907798620408675,0.274123959352831,0.641923997072615,"2008"
"ireland",5,0.125726513019706,0.927322513194641,0.0528464965689021,0.618091200387382,"2008"
"ireland",8,0.471723388101511,0.857287062666651,0.257915086293211,0.283350450823835,"2008"
"ireland",8,0.331477361987934,0.923815137680248,0.263541055439807,0.688432350294663,"2008"
"ireland",4,0.325513445997733,0.927722701928995,0.0483019616643937,0.683202497863432,"2008"
"ireland",7,0.535752522067413,0.312850408976961,0.484818411754508,0.147069854475963,"2008"
"ireland",5,0.31057074512694,0.896981512392756,0.294409089649719,0.922668530607865,"2008"
"ireland",6,0.487962934121225,0.374366234694125,0.486194051051892,0.301563497994313,"2008"
"ireland",7,0.334802382802305,0.919249814385901,0.261434629428961,0.610195707545866,"2008"
"ireland",8,0.406849790493078,0.864302016234864,0.0329769042379226,0.297997335095407,"2008"
"ireland",4,0.0413066831900754,0.922852151474108,0.741421239464227,0.690600973788938,"2008"
"ireland",6,0.451782736329996,0.86761635612354,0.257423891252975,0.578193848889162,"2008"
"ireland",8,0.441170095275565,0.852889625314735,0.533577360976271,0.221029830319197,"2008"
"ireland",5,0.444214355426502,0.854567183433342,0.272537294188539,0.648251541718616,"2008"
"ireland",6,0.331982825539048,0.909748585159197,0.270621661038258,0.648100674496241,"2008"
"ireland",6,0.642065430226939,0.835052441105371,0.303319798893108,0.29187260797874,"2008"
"ireland",8,0.610338965491691,0.811081353675858,0.49262934634566,0.348588251114589,"2008"
"ireland",7,0.348180000938489,0.880090395162408,0.257638547956592,0.585389655037495,"2008"
"ireland",7,0.635948062951752,0.842515604998237,0.532672823557039,0.367904290883573,"2008"
"ireland",7,0.667341474348667,0.585149026866245,0.299379748995757,0.2115653223377,"2008"
"ireland",5,0.335088404096575,0.84855799425553,0.73788400488359,0.659362924615833,"2008"
"ireland",6,0.042994066474645,0.916536276133555,0.97519460081007,0.789448628336385,"2008"
"ireland",7,0.342987994417921,0.902254046471447,0.502227950829796,0.455332454660888,"2008"
"ireland",4,0.0333345421445552,0.917019787729153,0.521278151904113,0.830048916556446,"2008"
"ireland",7,0.0570903435862816,0.94368739224971,0.0412738162438185,0.631628247184542,"2008"
"ireland",5,0.346679833484688,0.872335361308232,0.266498654009542,0.329918668303478,"2008"
"ireland",8,0.0841649905380256,0.89963986908908,0.483693327172801,0.840587608394052,"2008"
"ireland",6,0.324288646129019,0.934589047918654,0.269005437386168,0.76336275070039,"2008"
"ireland",8,0.481115945794162,0.874236013596456,0.256859908340127,0.451143187334206,"2008"
"ireland",7,0.594197361003203,0.369038681297678,0.490024911996127,0.368622085529276,"2008"
"ireland",7,0.97872804971413,0.254648244980522,0.0202916125519642,0.074695550342395,"2008"
"ireland",7,0.433026765703432,0.828666565057478,0.491713624030661,0.470170819526514,"2008"
"ireland",7,0.369983586766621,0.919232274905543,0.402504210930262,0.567316687224595,"2008"
"ireland",5,0.33428519546617,0.920591886277703,0.452304914105517,0.435869898558507,"2008"
"ireland",6,0.413572328050542,0.931759577252836,0.49050479213781,0.334063366970537,"2008"
"ireland",3,0.333530576597842,0.919265466620138,0.410579866936876,0.463535689226056,"2008"
"ireland",6,0.466314637882247,0.844485744791505,0.0192702177550603,0.349755355356912,"2008"
"ireland",5,0.636963395713325,0.843596687514478,0.257508731408924,0.367903567479122,"2008"
"ireland",5,0.435926523073582,0.821165501682022,0.727657452001074,0.394087314390347,"2008"
"ireland",6,0.366547640879081,0.828192619022883,0.0278446919968794,0.350517486782907,"2008"
"ireland",4,0.419715745917815,0.877883356474673,0.25334865109929,0.709090453499307,"2008"
"ireland",7,0.478802475974397,0.760050154335143,0.248957416152707,0.581262792467856,"2008"
"ireland",6,0.749395450446411,0.925664658690868,0.437399985805393,0.29332028731519,"2008"
"ireland",5,0.329063954600152,0.258387969094829,0.0356709917780445,0.210801897603545,"2008"
"ireland",7,0.275777773186638,0.799437698266323,0.958225832106921,0.348251838471192,"2008"
"ireland",5,0.335338948203356,0.871365076587662,0.0445874933033086,0.788976575282265,"2008"
"ireland",6,0.0768243726711422,0.929141023884244,0.0451817587121585,0.331960915302965,"2008"
"ireland",6,0.737720695680541,0.559299308664359,0.0145946920050398,0.258261546695953,"2008"
"ireland",6,0.0501721125299046,0.88610412297062,0.32004570524669,0.770140144809093,"2008"
"ireland",5,0.375047140236235,0.836005026815682,0.0224944575312943,0.171597507608596,"2008"
"ireland",8,0.309924056071727,0.695022880212265,0.0217991975061678,0.395958890554117,"2008"
"ireland",7,0.0610422589885809,0.909400656090873,0.650757200212256,0.515992731244839,"2008"
"ireland",7,0.197081608124357,0.929092959584434,0.742301978666348,0.485518646842084,"2008"
"ireland",6,0.485833245443937,0.325174307671196,0.0236761906019387,0.10323968970818,"2008"
"ireland",8,0.0536833726950526,0.936288089080785,0.0407588407274492,0.612370036794484,"2008"
"ireland",6,0.117892795227743,0.911876456084836,0.731734946860788,0.759205812536569,"2008"
"ireland",7,0.53156228525269,0.82745487357506,0.636062699033552,0.174409422973701,"2008"
"ireland",6,0.379804578498426,0.801052090786079,0.0831840443326892,0.224695682612218,"2008"
"ireland",8,0.0457954239640779,0.925166926161509,0.287816136528082,0.785067897505357,"2008"
"ireland",5,0.204098548157204,0.587248189094266,0.425309069485213,0.521935348311054,"2008"
"ireland",5,0.244482274584424,0.401663263468204,0.64767232409482,0.52890240246243,"2008"
"ireland",7,0.353584277338367,0.795887449588203,0.0287598387302839,0.41850110153494,"2008"
"ireland",5,0.624965048310768,0.836762330722382,0.26512707171462,0.158476865754021,"2008"
"ireland",8,0.0495948595152072,0.902287392643433,0.734135517942923,0.747018061922734,"2008"
"ireland",7,0.396433914734346,0.808921478839547,0.0263361025414596,0.562537422258218,"2008"
"ireland",6,0.439080364188734,0.88809960608859,0.0365817518974106,0.747828761879668,"2008"
"ireland",5,0.582313449180491,0.87798910748191,0.246640002520605,0.524225252037607,"2008"
"ireland",5,0.263998764414076,0.837062572975753,0.037719113318335,0.672452642007124,"2008"
"ireland",8,0.404260029596428,0.363553780151015,0.0191333851349685,0.271367609001583,"2008"
"ireland",7,0.668279798415833,0.374463224162152,0.026955945674819,0.315549788987002,"2008"
"ireland",6,0.58027451603018,0.826895362026484,0.251486806221613,0.0749583685221286,"2008"
"ireland",8,0.512807979641731,0.43705365486633,0.270028860637829,0.557550034545781,"2008"
"ireland",5,0.162564717718957,0.918742978373052,0.0693317210835096,0.894101961033886,"2008"
"ireland",6,0.271500591280525,0.921264202577956,0.358834968755122,0.549844596343869,"2008"
"ireland",4,0.215143762665934,0.92256578726189,0.282653822319347,0.841546163855497,"2008"
"ireland",7,0.496949451398339,0.89718219780594,0.0313849694679127,0.398313803927268,"2008"
"ireland",7,0.138412347210899,0.882969435059182,0.281757545634492,0.773872514054656,"2008"
"ireland",7,0.272964321629483,0.92856120629583,0.281636630014846,0.838204845344989,"2008"
"ireland",5,0.136090282749683,0.947169052279602,0.272781788161083,0.503581012148817,"2008"
"ireland",5,0.624392467945008,0.907193103317485,0.0287509156885366,0.439967683271951,"2008"
"ireland",7,0.462357588635381,0.904288176712594,0.285325080374467,0.910308556501199,"2008"
"ireland",7,0.316012510859212,0.88454206839705,0.0181850870955039,0.29644260771005,"2008"
"ireland",7,0.296822503751493,0.93142497885203,0.270089607036546,0.711798443315112,"2008"
"ireland",7,0.967687315612034,0.0266758103928741,0.331674022004603,0.0564535577825711,"2008"
"ireland",7,0.359060681467607,0.89034949001706,0.255978271707519,0.356603246366606,"2008"
"ireland",7,0.168579472233423,0.861163859766332,0.255082632400503,0.296584786908424,"2008"
"ireland",5,0.387171419681815,0.880672659203961,0.257034595876044,0.336470044788754,"2008"
"ireland",7,0.347383272593797,0.871563412616883,0.2650931694898,0.583084942831769,"2008"
"ireland",7,0.986027058117861,0.230908209883157,0.011667738379633,0.0862456858039313,"2008"
"ireland",7,0.398121830839788,0.818131570862811,0.0280391759784973,0.453011114117965,"2008"
"ireland",7,0.395024995175174,0.865295810792717,0.5887386179666,0.368106291151537,"2008"
"ireland",6,0.259336915287042,0.857700733637847,0.0717080339301855,0.472053216081211,"2008"
"ireland",6,0.352363097195895,0.879977668533021,0.270497912086568,0.347603612362095,"2008"
"ireland",7,0.406103830979532,0.869394886222041,0.211325981784924,0.103649709999207,"2008"
"ireland",8,0.865986208921172,0.0579757137432606,0.629185527956236,0.0678200922054578,"2008"
"ireland",7,0.388641150151581,0.895747548202969,0.0260824338707616,0.327428808312863,"2008"
"ireland",8,0.384011978474404,0.875769020590835,0.261593189999643,0.336803538471293,"2008"
"ireland",5,0.123601383290701,0.956251891446136,0.0416499085612582,0.644036756090677,"2008"
"ireland",5,0.397917505562985,0.928247633148454,0.0416272854663345,0.695075095070978,"2008"
"ireland",3,0.0479951995301135,0.929029852296851,0.0423119766095908,0.656651438418501,"2008"
"ireland",8,0.330081495605984,0.944367026943987,0.0222379481938752,0.412909461878872,"2008"
"ireland",4,0.0395180159140262,0.922331783234553,0.294725670310142,0.843826967309947,"2008"
"ireland",6,0.939128001584467,0.239352083897431,0.242251770359648,0.099458843367426,"2008"
"ireland",7,0.355081644919149,0.884649940374895,0.0195346741916127,0.431501452010448,"2008"
"ireland",5,0.0428380590298385,0.929379216034182,0.0530591898790899,0.743612835241726,"2008"
"ireland",5,0.107272571309441,0.871797706280472,0.276534682727819,0.408949601556481,"2008"
"ireland",5,0.412509474533114,0.521932736970775,0.638811427319265,0.221881685438266,"2008"
"ireland",4,0.0352111592260645,0.938482223321528,0.0632410448228431,0.753818679616967,"2008"
"ireland",5,0.0501468345305301,0.953993138103956,0.263026044109671,0.640467290187221,"2008"
"ireland",5,0.383701841216687,0.922957551768805,0.257789720008628,0.583885261440721,"2008"
"ireland",6,0.386580090166743,0.923176553410702,0.028004326336886,0.465619323271434,"2008"
"ireland",6,0.0504953701841891,0.942272477408531,0.266794560591514,0.675329136546114,"2008"
"ireland",6,0.0555923186858676,0.942601437156561,0.263224929366145,0.604674256248314,"2008"
"ireland",6,0.332146995735735,0.929716613170874,0.489257192622338,0.610031996423747,"2008"
"ireland",7,0.651620055739562,0.618295080916472,0.481252393536391,0.222369043009119,"2008"
"ireland",5,0.220908970960971,0.885857994545691,0.277242278517083,0.647087391139359,"2008"
"ireland",4,0.0482875130812685,0.937081869640841,0.281473755894486,0.350530229257363,"2008"
"ireland",5,0.337645236630732,0.917098273963108,0.822186633427082,0.46922090425843,"2008"
"ireland",3,0.122903185563333,0.917312798409614,0.270623339218832,0.66330078990744,"2008"
"ireland",6,0.0573533500742928,0.942900646899299,0.257528851206933,0.616348115244253,"2008"
"ireland",6,0.0927576528335601,0.869345624913789,0.0445056856871443,0.346585372849131,"2008"
"ireland",6,0.0589393631439433,0.957222625481494,0.0381089301277319,0.630687731334057,"2008"
"ireland",6,0.0478392611465868,0.886727365294152,0.0586276505005041,0.7626221651131,"2008"
"ireland",7,0.173795620651438,0.847410044583859,0.0806861794556142,0.328557995017663,"2008"
"ireland",5,0.331994863749976,0.897472080451385,0.72142088500432,0.3186989762438,"2008"
"ireland",4,0.317800403010235,0.897325069590028,0.283592542022964,0.923433812602677,"2008"
"ireland",6,0.418730035028037,0.891008972130864,0.305853413241299,0.590470105250295,"2008"
"ireland",4,0.0354478966615606,0.922536051180107,0.744649282308954,0.804687559302166,"2008"
"ireland",5,0.120881475649992,0.91895792112739,0.278410118743252,0.73240316934785,"2008"
"ireland",6,0.0614448332537263,0.866313988199591,0.510030633078047,0.594215199947279,"2008"
"ireland",6,0.0401392459772009,0.878763890164739,0.0715545714158705,0.875631347587085,"2008"
"ireland",4,0.0434921973554564,0.935667467166332,0.0535853077208533,0.668600660029886,"2008"
"ireland",6,0.0715779730641165,0.898899427947674,0.0373448787462117,0.588965291313479,"2008"
"ireland",4,0.0515606038524046,0.927254748716594,0.501066952852693,0.66615311693118,"2008"
"ireland",5,0.049672291019727,0.929406475818589,0.053210050435509,0.679294750722499,"2008"
"ireland",6,0.0670236329445415,0.886248259783459,0.304392987200484,0.607545688685444,"2008"
"ireland",4,0.0598332179436244,0.879188095022991,0.0362327263932101,0.64188055146224,"2008"
"ireland",6,0.054600296919655,0.907419785323232,0.311693558393471,0.614086328624308,"2008"
"ireland",5,0.0565782664819429,0.8730287790814,0.310635439501149,0.697757258360737,"2008"
"ireland",5,0.0646808773553422,0.912844814333748,0.0373940167888523,0.622179115958073,"2008"
"ireland",4,0.0599781382885104,0.880875213961646,0.0471386625419481,0.663254065922463,"2008"
"ireland",5,0.0337470202158662,0.939112893758226,0.516309898276133,0.688388426364669,"2008"
"ireland",6,0.0295676180841699,0.890622089525192,0.0710808853730504,0.834794539200915,"2008"
"ireland",6,0.0482277923645084,0.916051236465043,0.499146974681673,0.653172960531971,"2008"
"ireland",4,0.0470406891525035,0.913038831354179,0.500981511608475,0.679552142196145,"2008"
"ireland",7,0.0461443541526311,0.896025256726162,0.0539729671105837,0.741631742579556,"2008"
"ireland",6,0.0442018267992252,0.91859013114843,0.512143333379148,0.697076649518278,"2008"
"ireland",6,0.0560176395335732,0.886925834971952,0.0525933234494891,0.726799109338064,"2008"
"ireland",6,0.0543880860714627,0.877312078779684,0.515391368006637,0.673451088219977,"2008"
"ireland",7,0.0293320596097268,0.927350152942721,0.0642765686299724,0.900385074649754,"2008"
"ireland",8,0.972870819942186,0.0424007047115975,0.0100452260322731,0.0382223676107647,"2008"
"ireland",6,0.0455372306636373,0.921969051397186,0.504380419639657,0.682410940456805,"2008"
"ireland",5,0.113455406807407,0.937194604652776,0.509051425474561,0.686238403985428,"2008"
"ireland",4,0.120079914677026,0.929660659367926,0.278633914317382,0.62538344552306,"2008"
"ireland",4,0.11494107082409,0.942383261218361,0.510653741955661,0.515611004587327,"2008"
"ireland",4,0.116300575567576,0.946829496477245,0.279441856315543,0.513604015621947,"2008"
"ireland",4,0.110552183700534,0.942301975530135,0.50954747207279,0.681079985396801,"2008"
"ireland",7,0.111911688444019,0.946748210789018,0.278335586432671,0.679072996431421,"2008"
"ireland",5,0.0396018456441064,0.929919377566825,0.510225078469748,0.686054389136006,"2008"
"ireland",5,0.509654681130338,0.519134153769006,0.249205929675542,0.281359566171805,"2008"
"ireland",4,0.0350464674857054,0.927768662449159,0.0627950636851538,0.821389161736641,"2008"
"ireland",8,0.993274211006355,0.238975950967126,0.0144403315658329,0.0584455124659564,"2008"
"ireland",5,0.444716698308732,0.572798090187754,0.503220060484127,0.533427661016573,"2008"
"ireland",5,0.0614705659467362,0.935302159775845,0.504765114019286,0.536349205278856,"2008"
"ireland",4,0.317335546408255,0.920892309243682,0.505640945312288,0.666350204787978,"2008"
"ireland",5,0.437911495439085,0.873531056819854,0.0214588923494272,0.350101603813479,"2008"
"ireland",6,0.330354666895857,0.783861260298925,0.0176260617738957,0.239038706641296,"2008"
"ireland",5,0.309938102381615,0.982259755277092,0.0425430436186928,0.696405025667186,"2008"
"ireland",6,0.444124287351709,0.923495893976806,0.0465040417227552,0.707457494875179,"2008"
"ireland",8,0.46035618519519,0.87296293364505,0.0230058437769484,0.540762721584927,"2008"
"ireland",5,0.791186831411504,0.888941136037841,0.727011492729326,0.606873016964941,"2008"
"ireland",6,0.280579975516686,0.823592719989818,0.444400088213741,0.458654555491711,"2008"
"ireland",6,0.559286196219652,0.919309461909101,0.264051731860095,0.701092562911951,"2008"
"ireland",8,0.185084185888215,0.874462481876395,0.0280447478128166,0.520824864855958,"2008"
"ireland",6,0.100994290087322,0.927697016479886,0.0866196902314707,0.650075587195382,"2008"
"ireland",6,0.447104425570182,0.819247416369179,0.273391898279829,0.628353104101361,"2008"
"ireland",6,0.375731331131176,0.875140742598808,0.0332384585774223,0.636622559820049,"2008"
"ireland",6,0.072432856310445,0.923232145904244,0.0330368181536317,0.426343831242883,"2008"
"ireland",7,0.413692040304862,0.80525666351884,0.0300299062615794,0.40422010765978,"2008"
"ireland",6,0.987534477463737,0.241368583475078,0.008618019537423,0.0648690572964411,"2008"
"ireland",7,0.682410682210079,0.286036854439692,0.260134567248382,0.126491182175576,"2008"
"ireland",6,0.420816876033924,0.770179171231653,0.257599933809603,0.357651748050235,"2008"
"ireland",6,0.656552399222075,0.79331943710565,0.0657789116957641,0.306629705964163,"2008"
"ireland",6,0.674979534469787,0.347529843974087,0.25250899797602,0.215899089552193,"2008"
"ireland",6,0.0719932898610864,0.882989988569078,0.26477344059583,0.555840967849438,"2008"
"ireland",6,0.469540583265313,0.821618069133211,0.490662007449135,0.548971240515687,"2008"
"ireland",6,0.338893174405966,0.93809842070379,0.259510940369323,0.580804172758625,"2008"
"ireland",7,0.432990763252509,0.872546526816281,0.26404589284079,0.352122456272069,"2008"
"ireland",5,0.0342716899917033,0.914237742219357,0.753224279953134,0.733739926383663,"2008"
"ireland",7,0.0695954862403998,0.917694087447477,0.264060792337137,0.419561373308396,"2008"
"ireland",5,0.093545063611249,0.865622280329625,0.0345421653556568,0.349452083683293,"2008"
"ireland",5,0.396224058840835,0.68761554109908,0.0202323940050913,0.37508751638371,"2008"
"ireland",6,0.486187295610159,0.839565992807353,0.272600684623766,0.417717088331852,"2008"
"ireland",6,0.543954175257971,0.89935937487762,0.950365828245483,0.594996015234647,"2008"
"ireland",7,0.124247401561928,0.810517759640835,0.0355028468605006,0.343214212965902,"2008"
"ireland",6,0.209366175748611,0.910478152633033,0.398678116971208,0.598395565573754,"2008"
"ireland",6,0.271884951624798,0.888999153943662,0.351680556571732,0.641773396516613,"2008"
"ireland",8,0.0630387378577325,0.89609171038113,0.743845174111907,0.818391201176869,"2008"
"ireland",4,0.103638967776273,0.935886884516732,0.569532327743019,0.777764840158617,"2008"
"ireland",6,0.335354765197137,0.817613687145539,0.74041794385673,0.705621222380466,"2008"
"ireland",6,0.434590675458353,0.870359356515494,0.257869492728988,0.366415138169082,"2008"
"ireland",4,0.0786114565242088,0.877724338528481,0.287785345117437,0.185446118205759,"2008"
"ireland",6,0.0347158879628627,0.932391963996479,0.622261933466928,0.72111099115505,"2008"
"ireland",4,0.0879874951100021,0.9350963657801,0.279603615586512,0.74143191418815,"2008"
"ireland",5,0.362110936181672,0.862213701520989,0.270604937706035,0.640172979762369,"2008"
"ireland",6,0.0849085675210315,0.848370326945546,0.401640819738309,0.446192406901186,"2008"
"ireland",7,0.406377241757705,0.844477544186305,0.263972585390232,0.148955429048777,"2008"
"ireland",5,0.314986655927462,0.880848711727661,0.729189919237272,0.561817272995528,"2008"
"ireland",5,0.28370339269161,0.906755086341893,0.240320488357885,0.852381775349913,"2008"
"ireland",6,0.0881255054946113,0.944781628024441,0.0471623405964024,0.581162773131246,"2008"
"ireland",4,0.0536621300106382,0.945481294749712,0.272380972017538,0.741918822014814,"2008"
"ireland",4,0.390782396281596,0.908206076804252,0.265963445928967,0.469741471572038,"2008"
"ireland",4,0.324423813484617,0.91317114342435,0.272001148270182,0.655875833327146,"2008"
"ireland",5,0.0820039775081858,0.900270545937574,0.269975638445689,0.472935479024892,"2008"
"ireland",5,0.376677763197533,0.921776443349326,0.0172488520205061,0.57929014322128,"2008"
"ireland",5,0.0617576797524995,0.93712909414259,0.271114076974833,0.624590279475241,"2008"
"ireland",5,0.339145386810449,0.92479439311125,0.274071412196184,0.497063343914838,"2008"
"ireland",5,0.0914982913368441,0.92623517580462,0.278642438582161,0.680343766809985,"2008"
"ireland",5,0.341916044017489,0.912350837115771,0.265573099952728,0.587567152336989,"2008"
"ireland",6,0.165700388153804,0.921789742195146,0.281237302068816,0.715389628018301,"2008"
"ireland",6,0.0587926668904417,0.945783665416909,0.267156652310618,0.619108532822121,"2008"
"ireland",4,0.340975172446883,0.925770304839214,0.27161480810448,0.618806767376907,"2008"
"ireland",5,0.543729815085572,0.926123196290586,0.260273434780561,0.528948513999492,"2008"
"ireland",5,0.347564228616345,0.914588263876149,0.264029488921191,0.603028625049251,"2008"
"ireland",5,0.0561638949447548,0.948154279952092,0.276843568531046,0.648669840811448,"2008"
"ireland",5,0.042164912293848,0.930699856560907,0.751462034709566,0.785618586193738,"2008"
"ireland",4,0.0560798676325277,0.954308850097974,0.274661565676892,0.642766385411042,"2008"
"ireland",4,0.352486547801975,0.920913669468666,0.265041882230458,0.423315156224058,"2008"
"ireland",6,0.0574695577633176,0.936968041211863,0.265043741647308,0.633593033600039,"2008"
"ireland",5,0.0527752756644197,0.92393670866994,0.277725285903121,0.659645522214043,"2008"
"ireland",6,0.0559216241603657,0.951113000752714,0.272985586495069,0.625291577188874,"2008"
"ireland",6,0.340552420633289,0.928140546043497,0.268352315294969,0.572373568196252,"2008"
"ireland",6,0.0959976604118064,0.919840420232591,0.495736891133136,0.636007485074935,"2008"
"ireland",5,0.164730490720444,0.68396585469664,0.455154275629953,0.804583971329057,"2008"
"ireland",5,0.119532218117522,0.879019706748305,0.056606115455944,0.849341551517443,"2008"
"ireland",6,0.0838301219922615,0.908913108829462,0.73086920450183,0.39369359106734,"2008"
"ireland",5,0.827370997057606,0.851581429519863,0.244321603589312,0.450960514544816,"2008"
"ireland",5,0.348936803330198,0.833254971802466,0.448623314255689,0.559093423975331,"2008"
"ireland",7,0.0640966497251916,0.937584764421793,0.258715040030307,0.598312613040212,"2008"
"ireland",7,0.350065125225591,0.886168129539923,0.21447680799792,0.585537975380683,"2008"
"ireland",8,0.310632666630597,0.934695011142167,0.26168920797132,0.432940232920917,"2008"
"ireland",8,0.0322241314081941,0.946307683684825,0.290310166893726,0.750300017996847,"2008"
"ireland",4,0.528389078502351,0.722704467506643,0.0279542448004718,0.559550217738057,"2008"
"ireland",5,0.349722254247462,0.805750388930001,0.693461004986162,0.439777415899048,"2008"
"ireland",5,0.257204257138015,0.821639982660458,0.03132010591941,0.367487218412545,"2008"
"ireland",5,0.12396270973021,0.955756840477229,0.59951792459826,0.638081435218607,"2008"
"ireland",6,0.142968256045926,0.813325647217521,0.282548346934473,0.644918199333703,"2008"
"ireland",3,0.596383785088124,0.841607916829,0.0290968789347633,0.407256551131849,"2008"
"ireland",6,0.0205281969798144,0.921010843714528,0.678464390793516,0.940271687739797,"2008"
"ireland",5,0.568510602050131,0.915298801912782,0.262456020991709,0.570410311704565,"2008"
"ireland",5,0.386707927951164,0.833379234228503,0.272305230141563,0.555336931903062,"2008"
"ireland",6,0.102024027738294,0.935521578336173,0.736837612306359,0.621370819480381,"2008"
"ireland",7,0.0711627772569288,0.935613954951788,0.0270076359877072,0.450670317510943,"2008"
"ireland",6,0.829077976130029,0.346013821222665,0.71632555903799,0.340514875738395,"2008"
"ireland",6,0.0497386642680883,0.942021535090804,0.7031310658508,0.687842065227048,"2008"
"ireland",7,0.117012046655247,0.921084927929168,0.731955420647793,0.417987395425496,"2008"
"ireland",7,0.430635490578466,0.632347338930195,0.409285772216828,0.515255000239632,"2008"
"ireland",7,0.974402991086914,0.0410902092946805,0.0100373637094533,0.0394921654545408,"2008"
"ireland",6,0.212984395754543,0.921680307633412,0.290778815461503,0.880392246634376,"2008"
"ireland",8,0.81542426312472,0.169316706429332,0.246667732300643,0.107968090722002,"2008"
"ireland",8,0.976658209874285,0.0429464162002093,0.240917354758334,0.0733264825091805,"2008"
"ireland",3,0.116237869601836,0.952529387354877,0.291477649315611,0.365699155741367,"2008"
"ireland",5,0.283206611350965,0.636636310953411,0.339958059138225,0.247190284487099,"2008"
"ireland",6,0.19949234120353,0.954308785217978,0.419994447758041,0.710686770302909,"2008"
"ireland",5,0.408058841868183,0.397348621547301,0.445117524412118,0.441898491137398,"2008"
"ireland",6,0.251261249364983,0.583297271038632,0.438575633222946,0.134118660466076,"2008"
"ireland",3,0.543365092995634,0.887403908986756,0.221718646441188,0.551795627550912,"2008"
"ireland",4,0.455898507439884,0.926104119354432,0.63458785245413,0.615526373477912,"2008"
"ireland",5,0.133391947860344,0.892498691049673,0.595351084793518,0.541150436203857,"2008"
"ireland",7,0.242403675540544,0.636750511263327,0.0269048710348703,0.411666769897949,"2008"
"ireland",6,0.731687559389932,0.493724815431896,0.619972511918229,0.131655231035032,"2008"
"ireland",6,0.522308930335561,0.627604201017642,0.447555696941551,0.423444895643546,"2008"
"ireland",5,0.51485841999193,0.637048765484977,0.436638528397158,0.602572820933316,"2008"
"ireland",5,0.712086604540792,0.384383352432816,0.590675929775408,0.312929817645368,"2008"
"ireland",6,0.340053410020775,0.455438930426443,0.634388338796952,0.432558394366117,"2008"
"ireland",5,0.117586755871721,0.839105539739982,0.224382262449955,0.35958872784812,"2008"
"ireland",5,0.260433314376503,0.953498238275975,0.0579013969418595,0.916874347608149,"2008"
"ireland",6,0.0711587235088236,0.922315118577774,0.700130455952078,0.827863147541799,"2008"
"ireland",5,0.830825858901408,0.914970952544627,0.0380470304855233,0.507983350608611,"2008"
"ireland",6,0.152703937497386,0.910383925092033,0.513267108143027,0.79299385995247,"2008"
"ireland",7,0.156808193866575,0.900344892459996,0.0270131984070146,0.554028800381105,"2008"
"ireland",8,0.172793663249205,0.892196142155321,0.0791705487663814,0.635301641681232,"2008"
"ireland",6,0.10903610426364,0.935370166189356,0.293220276033243,0.861947112735585,"2008"
"ireland",8,0.131148824072318,0.943487502422698,0.263661525543922,0.653170054749117,"2008"
"ireland",7,0.926920000909465,0.343016833216343,0.198682924526743,0.252093857336788,"2008"
"ireland",7,0.424291360369483,0.836439631873606,0.0132486048577976,0.579118474521269,"2008"
"ireland",7,0.343101512604358,0.876387894145811,0.494787317925319,0.649435706941568,"2008"
"ireland",8,0.480198161304268,0.84729846747304,0.0133340501856639,0.237109468427693,"2008"
"ireland",8,0.355901415462815,0.857201786223652,0.261366112828353,0.339880483203996,"2008"
"ireland",5,0.343292653562732,0.692014675903656,0.0217114629138933,0.366311325019118,"2008"
"ireland",6,0.72103935014218,0.282300264053208,0.248342675830705,0.123016911501751,"2008"
"ireland",5,0.189642343180963,0.89152107597419,0.274238824037325,0.510359930546458,"2008"
"ireland",4,0.451053329430809,0.70912826421106,0.617545330127668,0.292211139636278,"2008"
"ireland",6,0.350394451577389,0.927871410184241,0.268113381022332,0.165153768088405,"2008"
"ireland",8,0.120215350238425,0.740702826266492,0.278462943965135,0.787309828078663,"2008"
"ireland",6,0.312005705994709,0.970046162101842,0.0216048063341905,0.457730572295104,"2008"
"ireland",6,0.224450548190712,0.679817143084749,0.0457002596185216,0.211064417350376,"2008"
"ireland",4,0.0657047431800943,0.93673983637184,0.0632593989625686,0.834455007763909,"2008"
"ireland",6,0.190253457393856,0.95629261121691,0.0566000983241694,0.702472543913775,"2008"
"ireland",3,0.283910514260128,0.942047746160948,0.0391382039749049,0.678845509718982,"2008"
"ireland",4,0.35425637324092,0.913740512131897,0.498356708136168,0.616019279650817,"2008"
"ireland",6,0.0542227685771421,0.94161896741787,0.0490445923061287,0.645024158402239,"2008"
"ireland",7,0.946314485404695,0.119129792151227,0.265920302287622,0.267870283925439,"2008"
"ireland",6,0.0742712194649621,0.846680987455917,0.0424696433573051,0.623393472409641,"2008"
"ireland",5,0.31676694468128,0.933780478278429,0.285606529433718,0.6862737262137,"2008"
"ireland",5,0.230634333544164,0.933423751743548,0.26013683381919,0.63069709784264,"2008"
"ireland",4,0.0395419192109532,0.937141262722833,0.284594103714965,0.692809653831691,"2008"
"ireland",5,0.100460878319527,0.922892374573983,0.303348290834834,0.931461110433936,"2008"
"ireland",5,0.368189114449735,0.927957277735341,0.275296991184982,0.660069855532672,"2008"
"ireland",5,0.185096057044093,0.865184595419942,0.495598635682776,0.443195607107668,"2008"
"ireland",5,0.467439689666841,0.80018278486072,0.267893924508457,0.416560514263445,"2008"
"ireland",6,0.0388374696642883,0.938638384405005,0.742903669659745,0.690623727697427,"2008"
