"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"czech republic",8,0.966779599798279,0.0300086671188648,0.246913952147628,0.0625369077269991,"2008"
"czech republic",5,0.858371735407578,0.315827126587572,0.254070141257428,0.0515091384176818,"2008"
"czech republic",5,0.827171249953002,0.160378433315508,0.0243061377551065,0.0698786123720325,"2008"
"czech republic",6,0.968677961344735,0.0386692893814323,0.474988489019915,0.0340770089112994,"2008"
"czech republic",5,0.827161565500028,0.338730165627901,0.400000241178223,0.0599244928355167,"2008"
"czech republic",5,0.885053098041586,0.833626908601409,0.201500826948196,0.132876554877899,"2008"
"czech republic",8,0.31193163887212,0.67035809414441,0.283475453449412,0.801395416395737,"2008"
"czech republic",7,0.333979039401236,0.775114618907184,0.709105878819883,0.773763475073159,"2008"
"czech republic",6,0.669440989185949,0.0965873444376148,0.679590323734047,0.299549338912712,"2008"
"czech republic",6,0.74094922808082,0.100831923001035,0.538956981802292,0.216622188699927,"2008"
"czech republic",5,0.968605668345041,0.293242606095478,0.00832152712590895,0.0532011453282807,"2008"
"czech republic",5,0.474481878596278,0.898056520999796,0.742118233505218,0.548234959799831,"2008"
"czech republic",6,0.980142724629533,0.0386975767867282,0.0158596757378631,0.0330686206240561,"2008"
"czech republic",6,0.933517802204188,0.753457010552429,0.111934635076164,0.0190564318314408,"2008"
"czech republic",5,0.97156862484456,0.0461891832841824,0.0237868947938707,0.060512041673117,"2008"
"czech republic",5,0.970366703090537,0.0479937576728744,0.0230628099160756,0.137413892717152,"2008"
"czech republic",5,0.400628317432977,0.890781293913845,0.743291886500405,0.548050944950408,"2008"
"czech republic",5,0.970366703090537,0.0479937576728744,0.0230628099160756,0.137413892717152,"2008"
"czech republic",6,0.979710240285856,0.0370115913334291,0.0594192598333065,0.0317820116206807,"2008"
"czech republic",6,0.979277755942179,0.0353256058801299,0.10297884392875,0.0304954026173052,"2008"
"czech republic",5,0.968834531945809,0.0493042530897914,0.0230706722388955,0.136144094873376,"2008"
"czech republic",6,0.975832365083308,0.0411438936049229,0.0120608088186281,0.0364912474129414,"2008"
"czech republic",5,0.354354670025224,0.764713879857277,0.0474900331973108,0.643252806598025,"2008"
"czech republic",6,0.974650370835544,0.0442332129127521,0.0199327837582838,0.0529404180922327,"2008"
"czech republic",6,0.67917330085193,0.336151201049841,0.0284959178762391,0.0592629983740951,"2008"
"czech republic",5,0.0257089631310172,0.911734097887324,0.630894684794784,0.964294029728145,"2008"
"czech republic",4,0.401927424301,0.857746585233855,0.302781360085267,0.685010110190259,"2008"
"czech republic",6,0.31388088251745,0.885935320005427,0.96292695183074,0.648686366291508,"2008"
"czech republic",6,0.977364536228035,0.0398333981880058,0.0120529464958082,0.0377610452567176,"2008"
"czech republic",6,0.0607359232799469,0.916739468843409,0.749316975727082,0.855544352585607,"2008"
"czech republic",6,0.821699094068396,0.0529939861555108,0.246123851540251,0.0713282465014954,"2008"
"czech republic",4,0.297166851094705,0.751653161746083,0.0434426849458685,0.393822219207536,"2008"
"czech republic",4,0.965822657688894,0.0173919387939318,0.213668951651266,0.0876356712504769,"2008"
"czech republic",4,0.969190090874439,0.0308958264241293,0.0207111108469678,0.0729515751791134,"2008"
"czech republic",4,0.18217761221768,0.915489136609026,0.754913248497047,0.665076961130466,"2008"
"czech republic",5,0.891159973201935,0.0575473482225751,0.252150732344953,0.0553562258966565,"2008"
"czech republic",6,0.703373191950921,0.0266215026996216,0.258165494775632,0.0649123197643497,"2008"
"czech republic",6,0.614958267312639,0.0961766548419027,0.486383573917081,0.0785495527247246,"2008"
"czech republic",4,0.320248985849673,0.884713870683721,0.755254362821437,0.636160540664005,"2008"
"czech republic",5,0.967817336502288,0.0457658181426399,0.0270215059843229,0.105902422454697,"2008"
"czech republic",5,0.9278119326785,0.0462815593780614,0.0134642731185274,0.0355792848816718,"2008"
"czech republic",6,0.662125912557747,0.0574899216261437,0.0271796950339178,0.06826431240571,"2008"
"czech republic",5,0.659061570268292,0.0601109124599778,0.0271954196795575,0.0657247167181577,"2008"
"czech republic",8,0.41298187108245,0.0759380069206864,0.0267719674694047,0.0531527264161419,"2008"
"czech republic",6,0.319527030424695,0.876281538664037,0.0246677376597984,0.316387835413693,"2008"
"czech republic",6,0.829852819647067,0.688549145670527,0.211332177810335,0.224084116384687,"2008"
"czech republic",4,0.241325500033973,0.943231096724246,0.417220131879401,0.703762949649666,"2008"
"czech republic",5,0.972826344828101,0.0476154442094408,0.0145881628488518,0.0270621129389392,"2008"
"czech republic",6,0.0630083327187756,0.933694026063333,0.516902719677604,0.806889182891987,"2008"
"czech republic",5,0.879161503987666,0.15974103754314,0.533349334719663,0.195860779767298,"2008"
"czech republic",5,0.041378419937244,0.943569170776682,0.291740178666641,0.836786315453694,"2008"
"czech republic",5,0.938202082089567,0.319121528825473,0.724717847879453,0.0601790196270056,"2008"
"czech republic",8,0.941085758151081,0.276545294724018,0.502150023879705,0.074604265258809,"2008"
"czech republic",6,0.906942271265913,0.0652518556259181,0.0230377302266373,0.0528471354370106,"2008"
"czech republic",5,0.680450778236902,0.0451890656328797,0.390338845819045,0.0593961084478959,"2008"
"czech republic",4,0.915140753228099,0.0974626383191112,0.0113789169177356,0.0478554070530761,"2008"
"czech republic",8,0.979480114407603,0.280117631438931,0.186219511249931,0.0819056653366266,"2008"
"czech republic",6,0.970047408907976,0.045944858847683,0.251380959374307,0.0378313555653861,"2008"
"czech republic",5,0.909182954381651,0.138933067950773,0.249151614893604,0.0481380730326284,"2008"
"czech republic",5,0.667661619118688,0.384718899551219,0.214161416675654,0.0925235514721989,"2008"
"czech republic",6,0.527147027187975,0.899599886917303,0.276357504956193,0.438592136052251,"2008"
"czech republic",6,0.156273101330287,0.933931621724943,0.752392760193301,0.675080885923246,"2008"
"czech republic",4,0.414941105773462,0.862544554688366,0.774289627628454,0.477073444468881,"2008"
"czech republic",4,0.972939084796189,0.049080598689649,0.0201612114113682,0.0370941644437818,"2008"
"czech republic",5,0.674690980273529,0.346805937662605,0.452796516261466,0.204026407132229,"2008"
"czech republic",6,0.959277695077496,0.278824051123297,0.491471923876232,0.0789064360913755,"2008"
"czech republic",5,0.679085680906086,0.334538203865696,0.260109344583103,0.131620348754649,"2008"
"czech republic",5,0.401707985270056,0.901186311330847,0.266756422795043,0.529655853912245,"2008"
"czech republic",6,0.348356238043973,0.810404820616389,0.45661917298017,0.481664606852881,"2008"
"czech republic",6,0.537515499187208,0.716298638638983,0.444985898726067,0.223511463144294,"2008"
"czech republic",5,0.575086404634757,0.825548838351638,0.0135999707764379,0.198581378507486,"2008"
"czech republic",8,0.87980351367011,0.601658390524764,0.25213209011186,0.105358966426625,"2008"
"czech republic",6,0.967100672745951,0.0326014667381517,0.244802877112831,0.0564475664950086,"2008"
"czech republic",8,0.306641249998958,0.92042807013706,0.0287234613757725,0.222953459526716,"2008"
"czech republic",4,0.0859356691134955,0.933391085682857,0.0446018719495911,0.300412375642679,"2008"
"czech republic",6,0.977181158466023,0.0406282275263933,0.0125004015076433,0.0278406580722373,"2008"
"czech republic",5,0.972951379533477,0.0436438947333598,0.0102853870085678,0.0369129561602274,"2008"
"czech republic",6,0.0239873224719382,0.917350625972607,0.300876494864251,0.825705614168526,"2008"
"czech republic",5,0.28894933033568,0.912647816629572,0.0471645735318541,0.539390574661345,"2008"
"czech republic",6,0.982313411873125,0.0547427637187805,0.0154330055897244,0.0355582064255409,"2008"
"czech republic",6,0.662734492482432,0.356493003641589,0.258700672593523,0.218765040372257,"2008"
"czech republic",5,0.969977539655067,0.0503374097963237,0.0181456286250132,0.0388252846416051,"2008"
"czech republic",5,0.980777032254042,0.0264269104369233,0.0226909179988006,0.0276981251801393,"2008"
"czech republic",5,0.984090899854342,0.0267497573741962,0.244390642335234,0.00732801903147371,"2008"
"czech republic",7,0.959328573196957,0.323580422888646,0.485280360514454,0.197254270866697,"2008"
"czech republic",6,0.967048746139497,0.0855353258375813,0.0105199783948581,0.0480403944372869,"2008"
"czech republic",5,0.980039950561927,0.0423559661635186,0.0115633994953991,0.0363661626974736,"2008"
"czech republic",6,0.899164294150977,0.141187574972331,0.48546284929969,0.0754025256011637,"2008"
"czech republic",8,0.983897375853855,0.0110219090189116,0.247512266457427,0.040334502500106,"2008"
"czech republic",6,0.676846091041035,0.0968654008618121,0.953610431028912,0.179003520443067,"2008"
"czech republic",6,0.9376413675935,0.250249444165137,0.256469416628496,0.216965176550672,"2008"
"czech republic",8,0.939889279456884,0.0578483170213633,0.022615124535,0.0428352919977084,"2008"
"czech republic",5,0.334761633014379,0.884682914988658,0.281273198989915,0.569692159362087,"2008"
"czech republic",5,0.971466840084615,0.0431692089505577,0.245800048488971,0.0290691019043196,"2008"
"czech republic",5,0.959731618819437,0.0916467864972585,0.249847991273357,0.0481107047459554,"2008"
"czech republic",5,0.962544627946605,0.135803797813643,0.21061571916611,0.0414417540200479,"2008"
"czech republic",8,0.547663424232636,0.89541260474412,0.633464560152292,0.334080112279531,"2008"
"czech republic",5,0.675811280152403,0.10020704177635,0.628209329009222,0.0722445844844676,"2008"
"czech republic",5,0.9121177040517,0.304378245848977,0.0276255797451471,0.203345749573087,"2008"
"czech republic",4,0.969966849316685,0.0447016688259208,0.251140798398012,0.0391407670159234,"2008"
"czech republic",5,0.402968391721163,0.583917594282149,0.493586864194347,0.264801145585813,"2008"
"czech republic",6,0.347790677061184,0.817416799617518,0.732050123977996,0.390900735416695,"2008"
"czech republic",5,0.968847584354094,0.24528123993249,0.019468296883762,0.130758881687052,"2008"
"czech republic",6,0.352385037516774,0.895084549321743,0.0179643631949566,0.336867238894365,"2008"
"czech republic",5,0.668736321494222,0.834790893341232,0.024125756721651,0.430142668232647,"2008"
"czech republic",6,0.891380950345487,0.0491785125464977,0.247787578459681,0.130708690130568,"2008"
"czech republic",5,0.926909927487443,0.268621294989157,0.0258996821587538,0.229249217479252,"2008"
"czech republic",5,0.965958951857763,0.0297768188636661,0.937412260300153,0.0380909868420603,"2008"
"czech republic",6,0.968257943961557,0.0497119417640362,0.340057581891113,0.0601040312846165,"2008"
"czech republic",5,0.880494058036551,0.330200616974739,0.248043846172838,0.047249629929053,"2008"
"czech republic",6,0.871532731724725,0.327797669561518,0.0740858113446577,0.158176023223192,"2008"
"czech republic",5,0.880597122551124,0.109825979213912,0.262628543096568,0.0572405796084331,"2008"
"czech republic",6,0.858993460383568,0.148726752086187,0.259695815176186,0.0817886668132952,"2008"
"czech republic",5,0.423194856464648,0.369757994581597,0.0325895751935453,0.276140472688752,"2008"
"czech republic",6,0.969896980063777,0.0490942197745615,0.0179054676487185,0.0401346960921423,"2008"
"czech republic",5,0.689260056192755,0.0632286589750632,0.0229856474044075,0.0546804618515434,"2008"
"czech republic",5,0.796141185138317,0.0643435374782218,0.0216295496938784,0.0435432218111267,"2008"
"czech republic",8,0.690769989780439,0.0645255333070678,0.025249253489877,0.0503701323594067,"2008"
"czech republic",4,0.138865247618252,0.918738152162673,0.0446650547757525,0.309910952346841,"2008"
"czech republic",6,0.879172795160959,0.0642419229077354,0.0166837632379496,0.17002481652074,"2008"
"czech republic",4,0.895952241828451,0.0509435173597246,0.210635475074951,0.079138063273187,"2008"
"czech republic",4,0.967041672086275,0.0474538851301382,0.00980375937525474,0.143376602895121,"2008"
"czech republic",8,0.984783465672297,0.0373054270737868,0.0170944548061951,0.0816534217950206,"2008"
"czech republic",6,0.849362045164165,0.116697699101591,0.0598019548652763,0.0852010390177266,"2008"
"czech republic",5,0.854452304290695,0.618454840612664,0.0327731717846651,0.122093835338815,"2008"
"czech republic",6,0.591938423060013,0.343789179434374,0.0290992830056838,0.129935986041873,"2008"
"czech republic",5,0.797240204836993,0.164139755522912,0.0298057454110309,0.095080925904804,"2008"
"czech republic",5,0.793724846666655,0.162304763964257,0.498298183470946,0.125050237909332,"2008"
"czech republic",6,0.893303755814052,0.807863416251613,0.0212715191262633,0.100027900634657,"2008"
"czech republic",5,0.449534584454482,0.421369967711749,0.0854234158602679,0.314092577102276,"2008"
"czech republic",8,0.966067802789531,0.235387889170149,0.00869080983163349,0.0751363592550832,"2008"
"czech republic",6,0.955835890079851,0.0444679505390753,0.952635456768036,0.0609504494344563,"2008"
"czech republic",4,0.951249319465423,0.0512287709971941,0.960263399731006,0.062902391522595,"2008"
"czech republic",6,0.969967596835313,0.0475080755889561,0.0105412726305022,0.033063949022138,"2008"
"czech republic",5,0.161434855252566,0.37164135356602,0.984086695315507,0.618818031154574,"2008"
"czech republic",6,0.0181866830370469,0.909624971039423,0.34917101444384,0.873080261649797,"2008"
"czech republic",5,0.372268856335681,0.754215572917425,0.0854979990825474,0.126642025974517,"2008"
"czech republic",4,0.960794802414103,0.0817293531280165,0.0237890371874251,0.0748394833638318,"2008"
"czech republic",5,0.379990118348817,0.549776829403143,0.222663245919983,0.16414924558105,"2008"
"czech republic",5,0.32924014615427,0.905623395471998,0.414726543936697,0.711572590063507,"2008"
"czech republic",5,0.338383541467082,0.926636594822312,0.448634764871291,0.658181992393378,"2008"
"czech republic",8,0.964009797988864,0.088978505220618,0.24831397060637,0.0333466150016902,"2008"
"czech republic",6,0.337445711762067,0.671653471484204,0.455411589491126,0.687037402089388,"2008"
"czech republic",6,0.0429513418412334,0.943517186822196,0.0528992085916332,0.633850756602884,"2008"
"czech republic",4,0.0312085684495067,0.940382034817127,0.483484377889206,0.868293298930483,"2008"
"czech republic",8,0.0382534464320404,0.928562805229022,0.192614088873091,0.923939162590714,"2008"
"czech republic",5,0.326955708991147,0.932462427418269,0.27806115509233,0.722677586339424,"2008"
"czech republic",5,0.583538446160382,0.65097633541411,0.65025806839217,0.63997711530738,"2008"
"czech republic",8,0.971476782904369,0.0459985431579254,0.253404404483482,0.0348304375237867,"2008"
"czech republic",5,0.971536709337523,0.038776658001917,0.479035379238264,0.0280751728281008,"2008"
"czech republic",5,0.970117278160884,0.0415523078990423,0.484616290123601,0.0368374264891672,"2008"
"czech republic",6,0.971476782904369,0.0459985431579254,0.253404404483482,0.0348304375237867,"2008"
"czech republic",6,0.971476782904369,0.0459985431579254,0.253404404483482,0.0348304375237867,"2008"
"czech republic",5,0.273951961446672,0.920077492323908,0.282924364144716,0.70393912252913,"2008"
"czech republic",6,0.634305676300807,0.819225548087194,0.266100804173633,0.625248576060871,"2008"
"czech republic",7,0.0515900080301219,0.933704733139011,0.606073120127468,0.666618424911207,"2008"
"czech republic",8,0.968437939932394,0.0396550717459564,0.0158624598810015,0.0488604501937154,"2008"
"czech republic",5,0.974380753529871,0.0436975790436021,0.0123088321177426,0.0339120381186281,"2008"
"czech republic",6,0.74772937129862,0.311043625341253,0.268955016836918,0.0673666270310849,"2008"
"czech republic",8,0.506085217087881,0.848412924735267,0.266198681128803,0.187413968061303,"2008"
"czech republic",5,0.867667635382997,0.302405559128125,0.727551846198697,0.0609472891980761,"2008"
"czech republic",6,0.38347576062604,0.17304416865097,0.0480571442279413,0.107674963908592,"2008"
"czech republic",4,0.372477212506979,0.386728152892019,0.734864775478007,0.102977198717181,"2008"
"czech republic",5,0.562101176457256,0.703665422735749,0.0814273624224355,0.131943922775442,"2008"
"czech republic",4,0.915986360508273,0.333847413450922,0.487483360157006,0.314617658391473,"2008"
"czech republic",6,0.974472860339822,0.0366976583460398,0.243272694458747,0.0384982363783219,"2008"
"czech republic",5,0.975624502086429,0.0391723347159426,0.247806316878915,0.137347632878931,"2008"
"czech republic",5,0.76824162700685,0.820587021362563,0.715507288934709,0.194905786672007,"2008"
"czech republic",5,0.972873334183995,0.0332372054516809,0.0153585509599526,0.0552886666261183,"2008"
"czech republic",6,0.0177648679591535,0.716069569907264,0.623809419805941,0.765814069180072,"2008"
"czech republic",6,0.68529631260412,0.732545929906704,0.0297540227914869,0.355206481671764,"2008"
"czech republic",5,0.373762329498126,0.607327944356735,0.493269708180416,0.288086050906065,"2008"
"czech republic",8,0.355577508669706,0.836269967877956,0.498423507552582,0.317137013454806,"2008"
"czech republic",4,0.975787889969222,0.0463586331027661,0.0166037456352068,0.025330992741116,"2008"
"czech republic",5,0.0648571487435679,0.927683067671855,0.278466758131522,0.337559120889867,"2008"
"czech republic",5,0.681610007617611,0.0413952574704841,0.263247900356038,0.0947567311577592,"2008"
"czech republic",6,0.972836287647855,0.0504447784168084,0.0221925188433628,0.0328234485584063,"2008"
"czech republic",4,0.965556206863936,0.0393486661113581,0.254686563838451,0.0553589769347868,"2008"
"czech republic",8,0.969959420738739,0.0327088353586365,0.248849767331181,0.0504457304118099,"2008"
"czech republic",4,0.971406913651461,0.0503910941065661,0.020169073734188,0.0358243666000057,"2008"
"czech republic",6,0.977239501522659,0.0438049476640868,0.0163557223360922,0.0279102020354293,"2008"
"czech republic",4,0.972920965879861,0.0314520242519618,0.250865350117536,0.0487146102139867,"2008"
"czech republic",4,0.441248594908751,0.865137274506241,0.96009611950738,0.149903683375316,"2008"
"czech republic",5,0.618872993287449,0.0559516237865621,0.713109890917549,0.0665986701936521,"2008"
"czech republic",8,0.965516574994769,0.0868458212544984,0.0105278407176779,0.0467705965935108,"2008"
"czech republic",6,0.402489714036436,0.16672119377597,0.0166986056029456,0.107305964304887,"2008"
"czech republic",5,0.684535381710221,0.307302949661563,0.259215330582449,0.230789859419482,"2008"
"czech republic",4,0.962645532264694,0.092175156590303,0.0163567749021287,0.0529536409602639,"2008"
"czech republic",6,0.786705709257749,0.32580326200453,0.337584378357412,0.137407399994613,"2008"
"czech republic",5,0.158990140554139,0.889242561675841,0.746405455090879,0.357140715314112,"2008"
"czech republic",5,0.739262901319721,0.0432409483217224,0.0264975519888942,0.0598297013480295,"2008"
"czech republic",4,0.97834516136376,0.0383314812209791,0.245303925235978,0.0411731192494686,"2008"
"czech republic",6,0.974904217985183,0.0329218910326156,0.708144892480608,0.059699473744385,"2008"
"czech republic",5,0.673044833395132,0.155871946043625,0.256753114433316,0.0728802789336499,"2008"
"czech republic",5,0.959037737692004,0.27768598712241,0.251527563574381,0.154249747975902,"2008"
"czech republic",6,0.976717150122702,0.0474960958324549,0.245214640138848,0.0376555081247932,"2008"
"czech republic",6,0.948580945706697,0.332124323039233,0.0221802782814847,0.264629016632356,"2008"
"czech republic",5,0.972826344828101,0.0476154442094408,0.0145881628488518,0.0270621129389392,"2008"
"czech republic",6,0.974390696349626,0.0465269132509698,0.0199131881122536,0.0396733737380952,"2008"
"czech republic",6,0.756509940057578,0.856108049136225,0.498888057612245,0.699905414640285,"2008"
"czech republic",5,0.968548165658674,0.0502837254860814,0.0161221835158384,0.0418262026832044,"2008"
"czech republic",6,0.958516147492357,0.0272667714413835,0.946306637972453,0.0631110640287514,"2008"
"czech republic",8,0.94340136641972,0.123420734509267,0.485816174592467,0.168460119401689,"2008"
"czech republic",6,0.974413984366789,0.0549970459507634,0.0157767838923839,0.114009932357934,"2008"
"czech republic",5,0.972896214081009,0.0432228932608001,0.247823493598146,0.0260681838627203,"2008"
"czech republic",6,0.649105680626909,0.786208341372274,0.496968977208654,0.373057658039305,"2008"
"czech republic",4,0.969967596835313,0.0475080755889561,0.0105412726305022,0.033063949022138,"2008"
"czech republic",6,0.970047408907976,0.045944858847683,0.251380959374307,0.0378313555653861,"2008"
"czech republic",8,0.0376766077362641,0.932527251964241,0.616084706105985,0.452005143159799,"2008"
"czech republic",6,0.967136994841334,0.0980753785832807,0.0345281901617341,0.250250533051512,"2008"
"czech republic",5,0.828953033194866,0.0604615031487233,0.0164510647468002,0.0670237198669447,"2008"
"czech republic",5,0.923470045085968,0.106359805460911,0.259861964651097,0.0798175550229996,"2008"
"czech republic",5,0.978691113076096,0.0412512622254076,0.0161076990369777,0.0304894113297427,"2008"
"czech republic",6,0.751561866765639,0.0619162785807498,0.0138841767029668,0.0491835338284785,"2008"
"czech republic",6,0.929001885397272,0.0411970844597195,0.011785922073654,0.0451944056663793,"2008"
"czech republic",5,0.0539148218793553,0.895101760987025,0.951568149133389,0.87359132194958,"2008"
"czech republic",8,0.0763842386907845,0.70109513293166,0.275903836242508,0.617444935263524,"2008"
"czech republic",6,0.677311618719505,0.159547467082947,0.263395659489785,0.112928871847622,"2008"
"czech republic",5,0.963691113452328,0.0498683808690308,0.397359367807411,0.0502909551204978,"2008"
"czech republic",6,0.687097399507028,0.0487811946920594,0.413319006450746,0.0901846336558663,"2008"
"czech republic",6,0.653561958406971,0.762512535074248,0.249079590463018,0.101794628563495,"2008"
"czech republic",8,0.859795230428865,0.148115963515478,0.447536762225351,0.242922070065482,"2008"
"czech republic",5,0.68342803957031,0.103533945893679,0.0158560437724815,0.0587371530585984,"2008"
"czech republic",5,0.98462515900058,0.0569889069771379,0.0105879866388407,0.0671187544986145,"2008"
"czech republic",6,0.909832883677058,0.0987952062663857,0.397219261208338,0.183650077231478,"2008"
"czech republic",8,0.96999977721211,0.0477300400474021,0.0158741602167239,0.0444054119775178,"2008"
"czech republic",6,0.967106320655117,0.08657947884523,0.253631133546952,0.0472276736446223,"2008"
"czech republic",6,0.785728851537936,0.116713547575961,0.255615067709894,0.0721789164130172,"2008"
"czech republic",4,0.14565159952211,0.911009393861034,0.746306859393322,0.700238932020973,"2008"
"czech republic",5,0.0524564324733902,0.925997272922529,0.474655117755011,0.575953909705358,"2008"
"czech republic",7,0.971579580052703,0.044634363430766,0.251373097051487,0.0391011534091622,"2008"
"czech republic",6,0.673007629864931,0.101901484361611,0.454851051339159,0.234703253531315,"2008"
"czech republic",6,0.5570865212704,0.109423257639402,0.0167134668312288,0.0627919885158408,"2008"
