"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"united kingdom",6,0.657873986556938,0.600616883947238,0.256260849869038,0.355946348626461,"2008"
"united kingdom",8,0.589722123835479,0.0804250876265154,0.447683028393571,0.220499980314862,"2008"
"united kingdom",3,0.480883115869511,0.89837662033977,0.0823930891382482,0.591285664268893,"2008"
"united kingdom",3,0.0376032859758927,0.934402667946783,0.0573074027819651,0.755929208524269,"2008"
"united kingdom",5,0.692243838890919,0.0593644781194668,0.0227297617824731,0.0585294689896328,"2008"
"united kingdom",8,0.977237493216282,0.0488644489672497,0.438720582220804,0.0988284965522856,"2008"
"united kingdom",8,0.564163622842047,0.866744558022412,0.260334108958063,0.407708202121144,"2008"
"united kingdom",5,0.642755405905334,0.843622740620712,0.019575545283848,0.171483718709845,"2008"
"united kingdom",6,0.392733330831913,0.83672465740549,0.260593726339534,0.31539301306892,"2008"
"united kingdom",8,0.06123977286881,0.876096111498438,0.973517103948726,0.68358363437805,"2008"
"united kingdom",3,0.550957337654859,0.883062846220437,0.401959879771254,0.451685739743653,"2008"
"united kingdom",6,0.598407876760493,0.834599892194448,0.591045105879992,0.216028942285527,"2008"
"united kingdom",6,0.688450500874692,0.309934471645886,0.250276975527965,0.122344446863826,"2008"
"united kingdom",7,0.362445696120723,0.835057349380267,0.223273032073278,0.33516631187461,"2008"
"united kingdom",5,0.472270574320777,0.798206708792676,0.272915439243113,0.248171463883551,"2008"
"united kingdom",5,0.0471690442553631,0.888277210607058,0.761177689780519,0.569356617406828,"2008"
"united kingdom",3,0.832304314280715,0.246997005014689,0.0156989439940382,0.0348653839269967,"2008"
"united kingdom",6,0.0556115481375506,0.922039682789581,0.0400327668387323,0.454912856519418,"2008"
"united kingdom",3,0.0331889823803023,0.920726402964201,0.0712686339249868,0.792563822583028,"2008"
"united kingdom",8,0.968653306646479,0.0450629057824543,0.631304370453565,0.176154472312977,"2008"
"united kingdom",5,0.209383979481577,0.770646359103983,0.0314022185477514,0.0541866369422639,"2008"
"united kingdom",5,0.38210740752604,0.887319549238054,0.0326402790188635,0.423379052005787,"2008"
"united kingdom",4,0.605972392589042,0.833093722995259,0.600437564885109,0.273858767948775,"2008"
"united kingdom",5,0.0550483175455251,0.948634136369205,0.494390336541258,0.55001962021127,"2008"
"united kingdom",3,0.339097143174106,0.868564314369717,0.281786725901272,0.529650890167152,"2008"
"united kingdom",8,0.42701689165117,0.733535357221634,0.729169515976116,0.119637691908079,"2008"
"united kingdom",5,0.712895163958518,0.844193549151067,0.0272345530599875,0.0774116269634225,"2008"
"united kingdom",8,0.675147720415521,0.154849990057886,0.0245450673895822,0.0776199421534175,"2008"
"united kingdom",8,0.970140263236554,0.041751344913156,0.241745295947801,0.0363407358312945,"2008"
"united kingdom",8,0.546416301154856,0.340632369687166,0.2588134381982,0.319378974199592,"2008"
"united kingdom",8,0.256291460896679,0.924831307322089,0.492798520251383,0.713971627638868,"2008"
"united kingdom",5,0.0879443410990061,0.880581896107578,0.0525781370656699,0.36481108630692,"2008"
"united kingdom",3,0.215365192887854,0.956067831470776,0.263444611536132,0.265111504340219,"2008"
"united kingdom",5,0.0200408906795371,0.938979246290388,0.816212561799851,0.829639087197269,"2008"
"united kingdom",5,0.0936210826101747,0.8830273578108,0.269087173862581,0.608552365287597,"2008"
"united kingdom",8,0.959724314892174,0.288138787137098,0.0237075317147426,0.114839231264457,"2008"
"united kingdom",3,0.0666061740427227,0.909672107239125,0.97133813320767,0.309481538971717,"2008"
"united kingdom",7,0.611148065703475,0.828736787138281,0.027398295896703,0.288779204127955,"2008"
"united kingdom",6,0.887073293167297,0.283855218311556,0.0115913293271391,0.050789841473949,"2008"
"united kingdom",3,0.669695993166956,0.72524689887111,0.0326252724399855,0.1001834291804,"2008"
"united kingdom",8,0.427226674492305,0.826064841698096,0.260094148627987,0.320906090891188,"2008"
"united kingdom",6,0.844680022978301,0.334909647686705,0.258234571108287,0.399345365881471,"2008"
"united kingdom",4,0.637379860850047,0.854392884107668,0.0240428900302269,0.259362681178467,"2008"
"united kingdom",8,0.625097231084595,0.818795178037469,0.591934658016678,0.185709975940282,"2008"
"united kingdom",8,0.978381763312004,0.0397629596342964,0.0221255639667124,0.0319178354762164,"2008"
"united kingdom",3,0.471080797470493,0.0257163949468462,0.724724871618963,0.0883774671245578,"2008"
"united kingdom",8,0.101083918753733,0.924566824156033,0.682647750507773,0.411089243484599,"2008"
"united kingdom",3,0.501743054308838,0.835871092595047,0.259922267981308,0.426649903186171,"2008"
"united kingdom",7,0.968638423680216,0.0562853075475429,0.582216443945369,0.134734261023575,"2008"
"united kingdom",8,0.899598106154116,0.0578763207042494,0.0146125031971542,0.047041107849055,"2008"
"united kingdom",3,0.960929384954794,0.0213016310857057,0.0199541771018863,0.092075029562743,"2008"
"united kingdom",8,0.0274343939505848,0.910231365006384,0.478218883961692,0.461717909643497,"2008"
"united kingdom",8,0.408594702457807,0.672111455004654,0.941145123952192,0.0843689402524187,"2008"
"united kingdom",7,0.0655397144852808,0.906170967810811,0.440212362419037,0.909898279737983,"2008"
"united kingdom",3,0.681021611260271,0.04918690908973,0.946297929131118,0.0618207150098139,"2008"
"united kingdom",3,0.975253808996714,0.0616510093589031,0.0254437383042367,0.122810201052054,"2008"
"united kingdom",3,0.387257564045015,0.912924181843384,0.0545157260267063,0.820177589851253,"2008"
"united kingdom",3,0.532401996269319,0.776833107770658,0.0307323844494998,0.0930794258249124,"2008"
"united kingdom",8,0.420559443258937,0.671812572740891,0.260662378073329,0.0349220439357951,"2008"
"united kingdom",4,0.405702505276818,0.90321291398608,0.695950394081407,0.70737034804507,"2008"
"united kingdom",3,0.0840456201244303,0.885330639098546,0.50161250753884,0.282836523171425,"2008"
"united kingdom",4,0.361469609538572,0.796528515497654,0.259831000821446,0.492366090435225,"2008"
"united kingdom",7,0.0322423418377134,0.900438896040496,0.712537950783204,0.902921036105702,"2008"
"united kingdom",6,0.048885835266571,0.901106314584153,0.516243591142702,0.714002365300956,"2008"
"united kingdom",8,0.394385786930129,0.87244666173248,0.0282923789564405,0.516866931451302,"2008"
"united kingdom",4,0.829238904273811,0.288012384148602,0.486154444922011,0.106695205821627,"2008"
"united kingdom",8,0.207322718390357,0.951109197120489,0.494174941587673,0.44665291099327,"2008"
"united kingdom",3,0.618993060956693,0.71903108565841,0.272289578027977,0.0911605549567365,"2008"
"united kingdom",8,0.47885394915292,0.129682632431849,0.264676555040974,0.101174104515177,"2008"
"united kingdom",4,0.606407089544422,0.819184646461791,0.0429816107133621,0.301816644263843,"2008"
"united kingdom",3,0.469938215766037,0.843027627642335,0.25813680472453,0.315191819416431,"2008"
"united kingdom",5,0.204066538585127,0.921844929009127,0.759849148041066,0.861083314652149,"2008"
"united kingdom",4,0.969253941506787,0.0332147947562909,0.250883493364158,0.056932194526619,"2008"
"united kingdom",6,0.400009247508611,0.797326472111831,0.220276033122382,0.324231046640778,"2008"
"united kingdom",7,0.715046352873799,0.296835703352446,0.0188477918165756,0.0708865697667438,"2008"
"united kingdom",3,0.961188177079783,0.278528027725488,0.0185675762434216,0.102709891566781,"2008"
"united kingdom",3,0.520070670857269,0.938678335765443,0.21016628365571,0.432568136966974,"2008"
"united kingdom",3,0.695298238360619,0.0539141530782651,0.0151096811423224,0.055307729057718,"2008"
"united kingdom",3,0.975582362856399,0.0530015722233564,0.00935488459414354,0.0388851596375929,"2008"
"united kingdom",8,0.932747090080194,0.726667075707752,0.0279578587970964,0.354385304690203,"2008"
"united kingdom",8,0.963631020068287,0.0371895720524165,0.0278599900128878,0.50710077680676,"2008"
"united kingdom",7,0.981313903196988,0.0680892491664252,0.00591135375349511,0.0739001395963021,"2008"
"united kingdom",3,0.0910408670572786,0.886231109705838,0.0415035430942617,0.59342826943394,"2008"
"united kingdom",7,0.595630853664909,0.0728108009510343,0.0170167557149279,0.0759563032497808,"2008"
"united kingdom",5,0.366965620023958,0.831006874734095,0.0381819714267005,0.260296812452796,"2008"
"united kingdom",6,0.973498330560379,0.227686622688366,0.00854779521538844,0.0276780465947708,"2008"
"united kingdom",3,0.161456241968965,0.86761026759405,0.945394663547264,0.129109846737848,"2008"
"united kingdom",8,0.450568718984008,0.847578369025804,0.687274625721473,0.388380215251299,"2008"
"united kingdom",5,0.455005022940483,0.834478842937514,0.259974414617107,0.226326281898614,"2008"
"united kingdom",6,0.674979544008245,0.120030801835191,0.0215897397182285,0.0964077434972873,"2008"
"united kingdom",8,0.0158344198007733,0.891316066846196,0.854741631629239,0.841391455024437,"2008"
"united kingdom",7,0.28265792842172,0.945194837218551,0.451436755945956,0.632348506200436,"2008"
"united kingdom",6,0.43131277592504,0.291411429743905,0.249266415031253,0.0751298031095444,"2008"
"united kingdom",6,0.626503667879405,0.174357471406905,0.0267490860169386,0.103502705004396,"2008"
"united kingdom",5,0.0748948185710981,0.885185829318482,0.0293699893102938,0.0826039055456187,"2008"
"united kingdom",3,0.976515600554068,0.0721899512127703,0.0200741356283129,0.0376851682216047,"2008"
"united kingdom",3,0.0297368753217009,0.926424619758562,0.287309341930656,0.852659002170862,"2008"
"united kingdom",7,0.974402991086914,0.0410902092946805,0.0100373637094533,0.0394921654545408,"2008"
"united kingdom",5,0.387733250891287,0.882981826275284,0.271040048043393,0.442323846186568,"2008"
"united kingdom",5,0.679674576890533,0.300214883503441,0.018006725990878,0.0846669091198892,"2008"
"united kingdom",4,0.646402135407801,0.0545298650545772,0.446776630825909,0.0511227200566609,"2008"
"united kingdom",8,0.0657674876465815,0.895271664179751,0.513971554833626,0.297457884985364,"2008"
"united kingdom",8,0.962767365872396,0.290595673088844,0.255108234268388,0.211988002352934,"2008"
"united kingdom",5,0.423297242632684,0.347460615484767,0.038060138785612,0.0965976864041721,"2008"
"united kingdom",6,0.319254719228837,0.912967720175657,0.917310777728692,0.679619194978093,"2008"
"united kingdom",5,0.0230414154367669,0.936427864731573,0.66931693530812,0.885710523888958,"2008"
"united kingdom",3,0.68467864771943,0.123582211206913,0.251912699244967,0.134536925963046,"2008"
"united kingdom",3,0.654685753409266,0.77611625434298,0.0304952636022026,0.0336571078985167,"2008"
"united kingdom",3,0.041996957578424,0.894256584451466,0.519673946012685,0.627322986106648,"2008"
"united kingdom",3,0.593346678105767,0.837450275055152,0.272843635576018,0.43160067388598,"2008"
"united kingdom",3,0.316505004242424,0.906732772549441,0.73635845157843,0.548985645836493,"2008"
"united kingdom",3,0.377702883841439,0.859133659915118,0.267919533634366,0.466885981220071,"2008"
"united kingdom",7,0.498106311234143,0.885336112412076,0.253645946333414,0.363186114744342,"2008"
"united kingdom",8,0.0329969607060415,0.901765315698061,0.754262997951845,0.875255245438153,"2008"
"united kingdom",5,0.94959615607238,0.0750953864594786,0.0395821112145487,0.0996362107865151,"2008"
"united kingdom",5,0.733900002093757,0.253272256832584,0.00847970202412303,0.0446471085132409,"2008"
"united kingdom",3,0.0410436071975792,0.931549139355393,0.0717918125293557,0.54726020358655,"2008"
"united kingdom",5,0.142967045581471,0.918877471685776,0.474825244098753,0.727462433717154,"2008"
"united kingdom",7,0.680544953980317,0.124585056032017,0.0250236091324582,0.264310080114927,"2008"
"united kingdom",7,0.105707478161794,0.85269039425908,0.262582759422937,0.133104738557168,"2008"
"united kingdom",4,0.151138914962321,0.930229778742461,0.734782340704268,0.365918793433939,"2008"
"united kingdom",6,0.639127288665767,0.830945719173229,0.0253015963001409,0.33226076711298,"2008"
"united kingdom",8,0.298268867843161,0.874569744879798,0.270572856403324,0.663929026035764,"2008"
"united kingdom",3,0.660614542550194,0.35413260544159,0.267821148125824,0.165794162681057,"2008"
"united kingdom",6,0.0439453067710901,0.889742308590198,0.0560888319923832,0.224288764579234,"2008"
"united kingdom",6,0.394885383757347,0.856930976738611,0.0257326752105946,0.33673748269281,"2008"
"united kingdom",6,0.919716062255391,0.0513469364144525,0.247689098757786,0.0500764206967769,"2008"
"united kingdom",8,0.0657604780239857,0.887195975577972,0.935101601838783,0.741136235696019,"2008"
"united kingdom",8,0.985313016489549,0.235792064073898,0.202532348357745,0.0722484114391167,"2008"
"united kingdom",7,0.222377138941034,0.930576009821442,0.272036113962628,0.790235191112109,"2008"
"united kingdom",5,0.976838940040068,0.0368542480249684,0.0108299127855897,0.0361859810131686,"2008"
"united kingdom",5,0.684163044047408,0.291817621029657,0.253807130258215,0.0675383583704106,"2008"
"united kingdom",3,0.622284515906443,0.343436807545631,0.262557804347776,0.195728524107031,"2008"
"united kingdom",3,0.487639210169489,0.550375437106918,0.283163530032938,0.288732717619914,"2008"
"united kingdom",8,0.671435753939993,0.350876432225202,0.257966558478843,0.118237530794958,"2008"
"united kingdom",5,0.509433690430577,0.658060117486722,0.0245373278915184,0.143329699341724,"2008"
"united kingdom",3,0.149553331336248,0.333269073045986,0.0311992565887256,0.100557640103501,"2008"
"united kingdom",3,0.936735991856913,0.0611647163455691,0.247503437457886,0.0911164385365368,"2008"
"united kingdom",7,0.640196731720317,0.814153213160594,0.264418378098935,0.314411328324077,"2008"
"united kingdom",8,0.983211823180224,0.249251604249562,0.0146949770209883,0.0684728923688808,"2008"
"united kingdom",8,0.929881022137417,0.289817372026554,0.0157255534231222,0.0824764736575228,"2008"
"united kingdom",3,0.63432214527691,0.804603612860773,0.353248866072303,0.177155256743146,"2008"
"united kingdom",5,0.381546774270931,0.820712739942317,0.498081193112288,0.197601436387598,"2008"
"united kingdom",3,0.250719276630176,0.911070149442149,0.261919447442113,0.177577218636922,"2008"
"united kingdom",4,0.675943755773649,0.319815647833144,0.487603308092905,0.204973599947409,"2008"
"united kingdom",6,0.370499418194849,0.808256584322041,0.721754978527694,0.446245370443433,"2008"
"united kingdom",7,0.620956809806691,0.785837615730782,0.214699281849964,0.408018501449699,"2008"
"united kingdom",8,0.0457560018449433,0.895454919381492,0.621427674358261,0.813681566904536,"2008"
"united kingdom",8,0.380449350960771,0.780870378361601,0.642204953017933,0.42381420647709,"2008"
"united kingdom",8,0.952343415983209,0.244134202870474,0.0601732693372621,0.070543621213895,"2008"
"united kingdom",8,0.0472761816079498,0.913321532082027,0.747383382481182,0.733856836088563,"2008"
"united kingdom",6,0.532325129055573,0.120755142417302,0.0262960386467865,0.071850785212284,"2008"
"united kingdom",8,0.381079610507131,0.83725966864336,0.266139567883806,0.290074126759529,"2008"
"united kingdom",3,0.969303792942044,0.265286409257543,0.244224166948945,0.0945426653407373,"2008"
"united kingdom",8,0.459501927302299,0.851247926904974,0.72712879581545,0.443022402540672,"2008"
"united kingdom",3,0.911306386789612,0.321282272805791,0.962081521041452,0.220008588851512,"2008"
"united kingdom",3,0.928531856302613,0.04531348594733,0.191909523990871,0.0305632944265995,"2008"
"united kingdom",6,0.232548659634858,0.943234515821734,0.262153114649035,0.493868845249516,"2008"
"united kingdom",6,0.658606596710208,0.555835771754516,0.445560236467028,0.487993511906843,"2008"
"united kingdom",3,0.918455181295728,0.275407643535427,0.245099532695745,0.0272844724796342,"2008"
"united kingdom",4,0.95712152842498,0.275896243814168,0.0065773864092405,0.160540768175821,"2008"
"united kingdom",6,0.691858872190939,0.136279564321437,0.01661410366591,0.109123474036125,"2008"
"united kingdom",8,0.0323105295401044,0.907688756160097,0.672828387664065,0.882285229238998,"2008"
"united kingdom",3,0.934438159768584,0.751019874987119,0.337062936700497,0.100285440586903,"2008"
"united kingdom",8,0.392544912597353,0.827576516637147,0.258846870887768,0.179998150758749,"2008"
"united kingdom",7,0.664885046048614,0.290509871773572,0.0180636590003097,0.0463066157764411,"2008"
"united kingdom",8,0.0922587429305138,0.950620617450531,0.0307118448191384,0.312615652260169,"2008"
"united kingdom",8,0.428925437701,0.738790514871783,0.441867027044466,0.0791793899309375,"2008"
"united kingdom",3,0.416718242194542,0.376505341580845,0.263194238661377,0.259988774579468,"2008"
"united kingdom",7,0.908589659124399,0.635252447682698,0.0217603758898951,0.253657755902968,"2008"
"united kingdom",3,0.498199986923963,0.901553753496288,0.211707518907933,0.179015278560695,"2008"
"united kingdom",5,0.795554565937337,0.845301151570479,0.0270448940966345,0.079211565650978,"2008"
"united kingdom",3,0.386325914697642,0.858070979799748,0.188082747256297,0.3629183855141,"2008"
"united kingdom",4,0.021208608331982,0.706250483700733,0.94819600410829,0.840434606023239,"2008"
"united kingdom",7,0.977149789764633,0.0399104798305282,0.0192528201302579,0.106981659354304,"2008"
"united kingdom",3,0.987349310244192,0.0289696781723777,0.0109322929047606,0.019472519529188,"2008"
"united kingdom",5,0.418557172446076,0.407752653205649,0.253775629059526,0.115410304806195,"2008"
"united kingdom",6,0.123293216140013,0.928642244998696,0.511317905994433,0.347908970181796,"2008"
"united kingdom",5,0.31825125644257,0.848654567438606,0.642633275734659,0.394431044680574,"2008"
"united kingdom",5,0.453600838153151,0.813875012584979,0.2137226959986,0.384895794594658,"2008"
"united kingdom",5,0.0260457617763785,0.750540448513468,0.713863296939358,0.788349705303647,"2008"
"united kingdom",4,0.365083275572875,0.505157462827884,0.0379184779287404,0.327050227127237,"2008"
"united kingdom",8,0.614378272484778,0.338303315608867,0.255574130822824,0.0836227533999724,"2008"
"united kingdom",8,0.573272878775336,0.47608669762699,0.21932329132996,0.214971525644861,"2008"
"united kingdom",8,0.398112988618208,0.85423433033721,0.454123562328027,0.398270223427804,"2008"
"united kingdom",3,0.438061733061951,0.31546646976477,0.588479846437103,0.119739041280486,"2008"
"united kingdom",3,0.681812129447464,0.80194695852602,0.246440128872884,0.218062337451082,"2008"
"united kingdom",7,0.684324797991235,0.819724929085801,0.0203245130897182,0.0961008628277342,"2008"
"united kingdom",3,0.458021717114692,0.848481855471317,0.487908254680508,0.0940238795087184,"2008"
"united kingdom",7,0.982977160300258,0.250673881632086,0.00511068731779653,0.0630853241621314,"2008"
"united kingdom",7,0.869475129024057,0.387847114438608,0.219304863724416,0.424434184298492,"2008"
"united kingdom",7,0.969967596835313,0.0475080755889561,0.0105412726305022,0.033063949022138,"2008"
"united kingdom",6,0.709800404342052,0.322112733967814,0.0121837170428719,0.125190656882875,"2008"
"united kingdom",4,0.417859334100566,0.902036070070751,0.0302112211412153,0.530548052418099,"2008"
"united kingdom",3,0.672677359638931,0.426331644127553,0.0275387986683201,0.103842231605678,"2008"
"united kingdom",3,0.140273883979689,0.937320497070782,0.283783022955316,0.335666192148077,"2008"
"united kingdom",6,0.972051529894606,0.0487987303424786,0.49022063466787,0.0556814841319497,"2008"
"united kingdom",5,0.363563271735223,0.856723219090248,0.258896936916347,0.323823886637644,"2008"
"united kingdom",8,0.326566997004096,0.653320991440671,0.524358579052179,0.765075906812824,"2008"
"united kingdom",4,0.978977266964053,0.039766092792851,0.012285245149283,0.0377214316499565,"2008"
"united kingdom",5,0.892912349351365,0.250356033257307,0.389801219537334,0.161430097648198,"2008"
"united kingdom",6,0.976538348679117,0.248554565761787,0.251728011177502,0.0709871247882683,"2008"
"united kingdom",8,0.50615631958254,0.850695550547873,0.0369457530760345,0.586041963022328,"2008"
"united kingdom",6,0.632431795567726,0.843441960776144,0.0238452385852802,0.257297641491419,"2008"
"united kingdom",7,0.34864215456729,0.841853070750978,0.268460949702127,0.362309903962659,"2008"
"united kingdom",3,0.0485694546004864,0.75759508968219,0.229733463910097,0.493265599333958,"2008"
"united kingdom",6,0.371980140308106,0.643242163490093,0.495483636218783,0.616917806493321,"2008"
"united kingdom",7,0.582828076771734,0.422011616554018,0.261014273075779,0.192173210070277,"2008"
"united kingdom",8,0.0392847301410922,0.926540323929721,0.48464513713672,0.781378931503879,"2008"
"united kingdom",8,0.561169854257716,0.858978687166953,0.26269642455343,0.357192782881436,"2008"
"united kingdom",5,0.433344078029582,0.837534961631932,0.729859029320247,0.346764821880593,"2008"
"united kingdom",5,0.963945990369727,0.0302524722465962,0.259767590112656,0.0724648895569016,"2008"
"united kingdom",3,0.615252602445271,0.856466420821066,0.0333391918345623,0.162454914867196,"2008"
"united kingdom",8,0.918421505748644,0.288825024403964,0.00802320672200214,0.0518224996000025,"2008"
"united kingdom",5,0.65030909486739,0.584477150523596,0.262529376112283,0.178270886186036,"2008"
"united kingdom",3,0.913633333882223,0.08700226472719,0.0144286357599455,0.0692320355605663,"2008"
"united kingdom",7,0.410316065642635,0.295632005103573,0.951886063383546,0.162069639831364,"2008"
"united kingdom",6,0.984424680401613,0.0362269245680251,0.0114307391622985,0.0528423741312316,"2008"
"united kingdom",3,0.454548174243973,0.899985629703643,0.0301154091625322,0.273662144628003,"2008"
"united kingdom",8,0.978728620962883,0.288367385456659,0.00934865752194235,0.0708380769848738,"2008"
"united kingdom",3,0.0527739206771753,0.908786880965217,0.737184656766463,0.323619456351557,"2008"
"united kingdom",8,0.393257500841347,0.844162792485125,0.0268336783122665,0.35176615410045,"2008"
"united kingdom",5,0.484686366864147,0.877045930483066,0.0345698318824887,0.271438909086102,"2008"
"united kingdom",6,0.0813505774490736,0.858256501103584,0.0291186782427265,0.338409064419974,"2008"
"united kingdom",8,0.453970533284276,0.896198490863767,0.0256834759491764,0.291972307190695,"2008"
"united kingdom",8,0.552685615688362,0.866952315407401,0.636529356751827,0.492418056767466,"2008"
"united kingdom",6,0.374815260371465,0.83251755078266,0.60110376409269,0.532440559381042,"2008"
"united kingdom",3,0.390548742723425,0.833097729285769,0.0269232188310444,0.107113517749386,"2008"
"united kingdom",8,0.643775356341636,0.770788017815051,0.21493207680961,0.139562760645953,"2008"
"united kingdom",6,0.401210429309139,0.815012635409806,0.255989349827064,0.297758611048903,"2008"
"united kingdom",6,0.393037686945206,0.926728828173368,0.252326257724573,0.174023847073525,"2008"
"united kingdom",8,0.287759981720823,0.95445736640888,0.465065840888517,0.775820311466278,"2008"
"united kingdom",7,0.917986331605351,0.222896467061683,0.942219360972091,0.0816879965532774,"2008"
"united kingdom",7,0.960668980900443,0.100525510083752,0.209869306613008,0.0712422894337127,"2008"
"united kingdom",8,0.958400104159835,0.270471607904523,0.636900772332852,0.100987112368103,"2008"
"united kingdom",3,0.0633060356129726,0.906126882040609,0.271092194685682,0.305355719539759,"2008"
"united kingdom",8,0.185799560186616,0.89930967802292,0.0518866156655426,0.759050656771374,"2008"
"united kingdom",8,0.625731914198226,0.886730152769993,0.603391224771588,0.618422310137925,"2008"
"united kingdom",7,0.0444046689389328,0.908492243737081,0.251109162504001,0.806223950755982,"2008"
"united kingdom",6,0.31451621954977,0.896481896718262,0.0302794022217078,0.458599333422568,"2008"
"united kingdom",5,0.352074427435047,0.92634667262138,0.686064170002229,0.479352969814562,"2008"
"united kingdom",6,0.982128408529344,0.0472191991997206,0.0147926286136084,0.0650958355431404,"2008"
"united kingdom",5,0.339038002802826,0.89188230387173,0.650323037124359,0.477169788584243,"2008"
"united kingdom",3,0.280330376215818,0.924368613223602,0.138484507770329,0.322585026561246,"2008"
"united kingdom",7,0.266611695566434,0.163703615933404,0.032598186963844,0.149938408134938,"2008"
"united kingdom",3,0.680361567954889,0.148622848177814,0.403077780442736,0.0850232929473779,"2008"
"united kingdom",4,0.16606085122196,0.77177374280858,0.0395463677566292,0.143011709757646,"2008"
"united kingdom",7,0.0289824330889274,0.899580778082126,0.75409889869527,0.878873592474657,"2008"
"united kingdom",8,0.347359654153971,0.901532312336228,0.468434342339758,0.359361478779035,"2008"
"united kingdom",6,0.298987796189867,0.712458540255163,0.263105019448767,0.323355028789994,"2008"
"united kingdom",3,0.375919375315338,0.290516174982362,0.255125892465408,0.0679276913738074,"2008"
"united kingdom",5,0.667836342368454,0.40523584903809,0.454283408711317,0.164875500787856,"2008"
"united kingdom",6,0.192656445132925,0.0739084164023956,0.026214735559347,0.0752906563040916,"2008"
"united kingdom",3,0.0483612582132198,0.906059485350531,0.0457227504584894,0.275800374811582,"2008"
"united kingdom",5,0.0969500553711663,0.87359719636402,0.451701357260807,0.629810141883066,"2008"
"united kingdom",3,0.0462769982925309,0.878300225484014,0.464391867417827,0.509730824384203,"2008"
"united kingdom",4,0.405140899956415,0.372445912968493,0.358688834051888,0.396742285158894,"2008"
"united kingdom",3,0.149058159831355,0.923286494121314,0.465343239522806,0.724227494244767,"2008"
"united kingdom",8,0.910826875912477,0.0500628891831159,0.489854360922132,0.2937034523146,"2008"
"united kingdom",6,0.42101769133095,0.685910917532277,0.260048283397209,0.040107596019254,"2008"
"united kingdom",3,0.927727370586543,0.763880994271555,0.0247157037342757,0.0452562032884152,"2008"
"united kingdom",8,0.622032003949299,0.350809130258452,0.0209358362070782,0.178686842397465,"2008"
"united kingdom",5,0.972697869692411,0.044540744984202,0.0273429443322597,0.17846892231291,"2008"
"united kingdom",3,0.396312899240464,0.881247675326387,0.0343505202482528,0.10556308499225,"2008"
"united kingdom",8,0.974949942113816,0.225132937249686,0.00829977191627389,0.0302572558890842,"2008"
"united kingdom",4,0.665625374164913,0.415210845976638,0.247528853643,0.23492718568265,"2008"
"united kingdom",8,0.0577755746398379,0.926909432860778,0.608758041315207,0.531377632903996,"2008"
"united kingdom",6,0.327704405134079,0.851476217263356,0.882487778200467,0.833032455911866,"2008"
"united kingdom",5,0.561888030843936,0.369410927339464,0.865704171083935,0.308603715337849,"2008"
"united kingdom",5,0.395379644086469,0.827051606338318,0.262415020776751,0.29932891988132,"2008"
"united kingdom",6,0.760943365682179,0.904675300229021,0.013312052414695,0.188793124813622,"2008"
"united kingdom",3,0.542005839195165,0.882968197940358,0.342573925133922,0.242286172804318,"2008"
"united kingdom",8,0.0499041364537479,0.692169892674947,0.742985897806697,0.793427028611003,"2008"
"united kingdom",8,0.662206546685894,0.856286585156246,0.253806077446411,0.421852063996286,"2008"
"united kingdom",6,0.542978485367429,0.385121748681454,0.223281585274048,0.104883766975681,"2008"
"united kingdom",5,0.576578313219768,0.882090445267351,0.658339368740853,0.650147506483324,"2008"
"united kingdom",3,0.0339755719627253,0.91882365165086,0.0721444910523322,0.865013261756601,"2008"
"united kingdom",7,0.976743120966125,0.0440345275865369,0.0120764568095043,0.0408972504819114,"2008"
"united kingdom",5,0.0337691191679321,0.910951170555827,0.67179560095687,0.89384642388743,"2008"
"united kingdom",4,0.399948181009483,0.832475005981622,0.026399162490201,0.090454880734665,"2008"
"united kingdom",5,0.281013001162301,0.878598946975436,0.0374705262944218,0.216271326320834,"2008"
"united kingdom",7,0.0546491016413303,0.867812948013132,0.296192233473664,0.739832303454428,"2008"
"united kingdom",4,0.550920063364328,0.870501907714916,0.44485748548541,0.418494938256051,"2008"
"united kingdom",5,0.967099831955014,0.272621093392079,0.252302522327603,0.129769375667278,"2008"
"united kingdom",8,0.973621787317448,0.223446947010639,0.010893973980881,0.0230175562021508,"2008"
"united kingdom",3,0.965578709711756,0.0474267899007292,0.00943500274763101,0.198532929831612,"2008"
"united kingdom",6,0.92016638989212,0.0934581835678643,0.472881257521842,0.0717464914345654,"2008"
"united kingdom",8,0.267788536585329,0.924466398373928,0.271224180839577,0.646712621030046,"2008"
"united kingdom",6,0.677596761420557,0.109831784461552,0.219176421784336,0.139358644067396,"2008"
"united kingdom",3,0.253038368566942,0.936801516556764,0.757181964515903,0.805600595955406,"2008"
"united kingdom",8,0.0428582736989009,0.924774454568471,0.617160430601481,0.568068284861172,"2008"
"united kingdom",5,0.64777955727555,0.581306465388207,0.26716353013798,0.434788485902032,"2008"
"united kingdom",5,0.594235568210907,0.884763266958234,0.0230780438320306,0.507129019094675,"2008"
"united kingdom",4,0.0411124321382439,0.926832915342393,0.662707875878737,0.698522121333314,"2008"
"united kingdom",5,0.979941213037106,0.0378592717983365,0.704708146690347,0.0357087437302761,"2008"
"united kingdom",8,0.97436500893971,0.0450259571748251,0.00894681741232117,0.151406013184714,"2008"
"united kingdom",7,0.667044200231965,0.358476917555684,0.0336025056098397,0.179792737585956,"2008"
"united kingdom",3,0.319065654189656,0.739419541062635,0.682873692985289,0.278447871637321,"2008"
