"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"ireland",6,0.0839397624285504,0.921647736834605,0.0446707010114763,0.626302874449103,"1991"
"ireland",4,0.392364078096406,0.855191160870555,0.46189095184516,0.641090889293441,"1991"
"ireland",3,0.0773400063577837,0.917410813110617,0.278130068688045,0.709804259262737,"1991"
"ireland",4,0.0482000463081528,0.923495086079497,0.278848887513112,0.671269688183037,"1991"
"ireland",6,0.136557481060157,0.908821588199464,0.0915376293228929,0.676965944364547,"1991"
"ireland",8,0.279237788638952,0.940472048007697,0.271009948540962,0.612076170448533,"1991"
"ireland",6,0.441424516994751,0.930086560400678,0.641373590165613,0.608814590227643,"1991"
"ireland",5,0.213798527354953,0.933252378651769,0.0710939855025937,0.594738735115489,"1991"
"ireland",8,0.394726007831658,0.914238489385077,0.283935462049914,0.740958728788556,"1991"
"ireland",6,0.176769553762917,0.922110186560766,0.299793971910256,0.864148613818784,"1991"
"ireland",5,0.724802985982567,0.871163226459645,0.0225764558188403,0.647241010783212,"1991"
"ireland",5,0.350527688802915,0.868752088201086,0.0825453709900678,0.627123578136186,"1991"
"ireland",5,0.893083411167131,0.889432925199787,0.21716574419266,0.673423010909214,"1991"
"ireland",3,0.449258178377548,0.956941730922347,0.080588379412465,0.588689688202642,"1991"
"ireland",5,0.421378589620853,0.881772172177979,0.0283045357737013,0.587563450607858,"1991"
"ireland",5,0.55114694762454,0.911306944579047,0.630151645126385,0.591083207670537,"1991"
"ireland",6,0.393427065571774,0.92575414931545,0.240532244293405,0.763238446379818,"1991"
"ireland",3,0.328471392517786,0.92357244585891,0.0371350049051847,0.691158324531944,"1991"
"ireland",5,0.334343180792261,0.931953112909951,0.0853419937917289,0.623288328239056,"1991"
"ireland",6,0.555402392722545,0.8430936219019,0.245143886052547,0.551575409879852,"1991"
"ireland",3,0.417698626704908,0.724647834911158,0.798582019741948,0.845531947621693,"1991"
"ireland",4,0.0664632192484684,0.656435788985174,0.963229059637265,0.554146546182456,"1991"
"ireland",3,0.179809035810719,0.959631166891424,0.978753815524866,0.56801465740914,"1991"
"ireland",8,0.649774676576616,0.810537831446598,0.21006995835387,0.572514666906224,"1991"
"ireland",3,0.663611389740983,0.891755187959989,0.981788170262983,0.872599133038826,"1991"
"ireland",4,0.269466033310889,0.867821612614878,0.979365461168758,0.750344082120263,"1991"
"ireland",3,0.0156763596046153,0.91531469854495,0.999494784777177,0.905769894837481,"1991"
"ireland",3,0.362377111953771,0.844045017172488,0.779290664377647,0.626213374184089,"1991"
"ireland",6,0.464412679980845,0.87412945614543,0.261621338462804,0.65719818798747,"1991"
"ireland",6,0.3632384671046,0.879702703380969,0.271586976470642,0.649168746211609,"1991"
"ireland",5,0.323499948784414,0.902997589426879,0.740535643238253,0.718462981232671,"1991"
"ireland",8,0.665031655190614,0.814242165479675,0.019282703467291,0.251825138454152,"1991"
"ireland",8,0.356910008800852,0.847670373319981,0.268665832132983,0.520541513178514,"1991"
"ireland",4,0.0308746977959237,0.921377756661683,0.295908387036874,0.882252023690401,"1991"
"ireland",6,0.450487833549331,0.878961393394235,0.263879966116877,0.621434428989518,"1991"
"ireland",8,0.587021156556537,0.915316748406815,0.271237445111376,0.648382275896044,"1991"
"ireland",6,0.469606407844173,0.847321428936196,0.0815556832984494,0.255367577776803,"1991"
"ireland",8,0.591296448964919,0.849830887707193,0.268719679867216,0.555815003964568,"1991"
"ireland",6,0.357571457419518,0.883706135980392,0.0320257572624724,0.392466452370004,"1991"
"ireland",6,0.404755548359614,0.905249467239481,0.271193079415738,0.686147453746156,"1991"
