"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"spain",8,0.835773785336466,0.814881642643819,0.0235578155205792,0.0812719619501514,"2008"
"spain",6,0.324251529513953,0.877483049092111,0.219957338583014,0.378173170025098,"2008"
"spain",8,0.399947356624666,0.86413127490016,0.0217112804020656,0.43378326478216,"2008"
"spain",5,0.466476679719567,0.7435400959012,0.0324985604697582,0.2892268538914,"2008"
"spain",4,0.842621953258352,0.830011768179096,0.0291500705693388,0.389096132975284,"2008"
"spain",5,0.08707166802989,0.858223388059313,0.0329988975672286,0.119564865706282,"2008"
"spain",5,0.526794913012502,0.867676817334932,0.0111377354379882,0.137560383630599,"2008"
"spain",4,0.435032270887357,0.869718706498815,0.0448246220854387,0.383301547233019,"2008"
"spain",5,0.628899309578878,0.935505078676038,0.0440474119242811,0.344373597108571,"2008"
"spain",5,0.601360207037579,0.882646021228624,0.257797149209723,0.152980184266988,"2008"
"spain",3,0.893562414011853,0.8310219566292,0.962283337085445,0.549412202773244,"2008"
"spain",5,0.652556733148777,0.904124544226425,0.0342424964179153,0.214455347952899,"2008"
"spain",3,0.272726549937545,0.923473754994576,0.283562875610164,0.496434180742123,"2008"
"spain",6,0.916810092811283,0.321169156654186,0.0125734600340706,0.117000680628612,"2008"
"spain",5,0.654646925219409,0.793204013838365,0.260044852954219,0.186254415902211,"2008"
"spain",7,0.027835009992633,0.913547692969342,0.754354608925587,0.835399706756661,"2008"
"spain",6,0.414505268910342,0.795507111911517,0.267646888862506,0.365827875608257,"2008"
"spain",7,0.609111657686347,0.903245263570595,0.0417126992261643,0.501528457555065,"2008"
"spain",5,0.593298895357027,0.911830041135808,0.0287883688323283,0.238099265457762,"2008"
"spain",5,0.0562258958933187,0.923787594461631,0.945961806761886,0.439596335950091,"2008"
"spain",6,0.320148060033548,0.928241405469476,0.489966059947655,0.357491514764225,"2008"
"spain",6,0.377608802437404,0.839040193473874,0.0255889265213406,0.144786013670097,"2008"
"spain",5,0.918021583764739,0.844897778002249,0.0230471192057517,0.17098252498515,"2008"
"spain",6,0.812023354247734,0.791517284392243,0.032715968978362,0.329260295122161,"2008"
"spain",5,0.879221078860681,0.847257400976204,0.00551380790126098,0.217076596819601,"2008"
"spain",5,0.636398050971568,0.755241461640431,0.0180237544139173,0.142586593694716,"2008"
"spain",6,0.60324206532355,0.456054740564967,0.0166330608630145,0.119851660552547,"2008"
"spain",5,0.285601296408123,0.88013691252002,0.0370658663872114,0.345460212724057,"2008"
"spain",4,0.262218630023484,0.971382414738249,0.0486774718203675,0.598233657361844,"2008"
"spain",5,0.903335347634682,0.70904442127792,0.00609333923440876,0.200957680923433,"2008"
"spain",5,0.71161122096076,0.705828322208487,0.0081873319826381,0.143475709832903,"2008"
"spain",6,0.36290404945181,0.807453144217866,0.0164814690958908,0.332517221018812,"2008"
"spain",8,0.953656881123554,0.727941251508388,0.01214487681085,0.147811282115127,"2008"
"spain",4,0.493532873666095,0.951046863513106,0.0320580246659549,0.586192301047386,"2008"
"spain",8,0.0767063872860873,0.949189991253745,0.0410717811242729,0.634523709240045,"2008"
"spain",5,0.295339108893406,0.831680721174641,0.26837656689363,0.364414693950392,"2008"
"spain",8,0.143412693697888,0.905193990392227,0.962953292372078,0.404479985257198,"2008"
"spain",7,0.336122808995692,0.94218803509457,0.0341239536595938,0.424986557942722,"2008"
"spain",4,0.0339438820171804,0.954574595843562,0.29127719366699,0.738328168091708,"2008"
"spain",8,0.158348769116884,0.920015684941699,0.0415668396993578,0.762558497807653,"2008"
"spain",5,0.686999217227073,0.770598145024967,0.0134582651185101,0.339627075337582,"2008"
"spain",6,0.146882317801109,0.865199772394465,0.0260780526944054,0.312775427977427,"2008"
"spain",4,0.0509892865166429,0.936449035606804,0.0431514648252541,0.629101851037461,"2008"
"spain",5,0.189249688509283,0.937900587740223,0.97921952108396,0.840007662166276,"2008"
"spain",4,0.0509892865166429,0.936449035606804,0.0431514648252541,0.629101851037461,"2008"
"spain",5,0.717221770028199,0.3581444572462,0.0164420957085253,0.13294454962883,"2008"
"spain",5,0.399431645478597,0.928108930769007,0.0395769102646304,0.887089745735222,"2008"
"spain",6,0.677925436585878,0.294984238710385,0.020033946870784,0.0996514297681298,"2008"
"spain",6,0.593502665071597,0.933663363871694,0.020377164377905,0.367958474251622,"2008"
"spain",4,0.895319949573203,0.778842316475776,0.0349117914236786,0.305753300343705,"2008"
"spain",7,0.477065321426209,0.846667756687473,0.0142476289334387,0.331020715590826,"2008"
"spain",7,0.466583882588352,0.847991788922249,0.0174473268167326,0.418656727812334,"2008"
"spain",5,0.773060135594754,0.808319826000819,0.0260326994804571,0.405225898406597,"2008"
"spain",4,0.411814001551425,0.84137903693999,0.0328102035450684,0.619678641657396,"2008"
"spain",6,0.12463951566164,0.940530700492617,0.0343096700315267,0.484607702558126,"2008"
"spain",6,0.370846126553836,0.829974894078007,0.0314113975541841,0.0791624439359831,"2008"
"spain",5,0.657025777823247,0.593890628957917,0.359600075806342,0.222966630986675,"2008"
"spain",4,0.347888600196174,0.665508168722546,0.276108345462042,0.759229490337603,"2008"
"spain",5,0.0410291405253701,0.935261212859503,0.0496452704913636,0.765883341091096,"2008"
"spain",6,0.373324460265919,0.78519883461308,0.0385175675271775,0.065023948747212,"2008"
"spain",5,0.354375728882791,0.803342197335558,0.270369837206775,0.691916560990313,"2008"
"spain",4,0.364308505221109,0.751158670144069,0.507245923497544,0.595600857679546,"2008"
"spain",5,0.705006229477298,0.926261811188813,0.0346895787443734,0.451530593573697,"2008"
"spain",5,0.914063502013088,0.815287665645774,0.0289231648226694,0.364536163899172,"2008"
"spain",4,0.0749929038615574,0.930264397221123,0.244872452698038,0.711872404637386,"2008"
"spain",6,0.840908606800786,0.277700540906546,0.0177756756083436,0.150312160888835,"2008"
"spain",8,0.599878893372314,0.88374792887987,0.505597082712766,0.668045001992606,"2008"
"spain",5,0.0558261136412618,0.90679022164537,0.284609170401726,0.620028411092355,"2008"
"spain",6,0.354335790192543,0.867376001389543,0.278237005406517,0.157205280114131,"2008"
"spain",4,0.0458518831761494,0.915902998094212,0.291482214685193,0.720299647905436,"2008"
"spain",6,0.289458400192522,0.950457071300519,0.21561262875129,0.491655736791229,"2008"
"spain",7,0.93255421248401,0.865649580542966,0.0248695131595756,0.0851957115402927,"2008"
"spain",8,0.689446584922413,0.307443974818715,0.256689673682733,0.15622265883019,"2008"
"spain",7,0.242283354408905,0.921430529080178,0.747516546539244,0.736626604201538,"2008"
"spain",3,0.0355428264242824,0.938629995321147,0.0651502306068598,0.607850978505111,"2008"
"spain",8,0.0932431887438691,0.907333268115455,0.0195372776694653,0.112112406008098,"2008"
"spain",4,0.925901163300418,0.785351179085167,0.0235693672744714,0.223520856762071,"2008"
"spain",5,0.253839068771202,0.904453418234243,0.227209588408668,0.701182759680727,"2008"
"spain",8,0.378912378208194,0.828929432073483,0.491850652065529,0.114556344472074,"2008"
"spain",4,0.346288362136271,0.891482810528904,0.248238545856844,0.16189017385735,"2008"
"spain",4,0.37213005182069,0.780451165648134,0.265878562409467,0.223598918568539,"2008"
"spain",4,0.917813750863232,0.789992800212218,0.266327444173533,0.11693880862121,"2008"
"spain",4,0.339094198762045,0.919932049183683,0.257208367196844,0.484685728934755,"2008"
"spain",7,0.353976757483048,0.846568949157641,0.0372489874072448,0.367248513753801,"2008"
"spain",6,0.640544232893964,0.865335895865911,0.0225577611265247,0.353330397548613,"2008"
"spain",5,0.339037274513748,0.909452962349809,0.254763256293614,0.371951737349801,"2008"
"spain",5,0.822080435966315,0.8205052220148,0.0624690453380673,0.067694050706906,"2008"
"spain",5,0.496387477218175,0.91004789532032,0.0640135419452052,0.322491809750991,"2008"
"spain",4,0.420005003846641,0.884525837422018,0.402805856615749,0.604010659755172,"2008"
"spain",3,0.36146107548752,0.911278296385565,0.0602908442153949,0.619151855265032,"2008"
"spain",3,0.154172122127704,0.95429015579753,0.0643631661554144,0.600264130977772,"2008"
"spain",4,0.307457624313469,0.982017607886987,0.268880851963172,0.282630229924727,"2008"
"spain",6,0.656716323201761,0.886692638417772,0.22490717145281,0.298760545227181,"2008"
"spain",4,0.48829725779331,0.949646331484153,0.254616850542747,0.492324392156725,"2008"
"spain",4,0.273689530684501,0.77576425452446,0.686539105959363,0.389724097735216,"2008"
"spain",4,0.0428567079603537,0.928484736956585,0.753689331117771,0.542656500301597,"2008"
"spain",5,0.099116487462578,0.899873613949175,0.414015555598345,0.447350091440332,"2008"
"spain",6,0.768757293683005,0.887253422077211,0.0277772345391925,0.475607748755393,"2008"
"spain",3,0.0478018473517872,0.930271135116388,0.437508854132937,0.350061929095027,"2008"
"spain",5,0.0778942905870108,0.495531532215037,0.0308967889580511,0.38547915338858,"2008"
"spain",4,0.630025579098949,0.783704017239897,0.0205734634212622,0.20228411813457,"2008"
"spain",3,0.346493945808031,0.916493786642661,0.022652745652262,0.295518022561725,"2008"
"spain",7,0.848810036767978,0.788882993465546,0.133875115228331,0.192348402748313,"2008"
"spain",4,0.342125686950131,0.930359190311114,0.035872515041939,0.579455975982348,"2008"
"spain",3,0.0326635972361246,0.928244867957945,0.978480155797487,0.669161482426644,"2008"
"spain",5,0.343381516304645,0.903400657864715,0.454056791326255,0.494792584448481,"2008"
"spain",5,0.506101422938514,0.900155387507255,0.257063139314349,0.447304991214645,"2008"
"spain",5,0.487543507568727,0.854082409876476,0.266680009519666,0.235000546469858,"2008"
"spain",8,0.72304855724698,0.732998969879414,0.20048417356953,0.121745178613168,"2008"
"spain",5,0.701649975012878,0.396661291166811,0.259712818138402,0.123608366552791,"2008"
"spain",8,0.587614531252631,0.876111300355835,0.0288188143941776,0.606361211003657,"2008"
"spain",4,0.649543035179046,0.905283909135238,0.263970772127585,0.276526613928875,"2008"
"spain",6,0.858087751049457,0.489076260594171,0.674517282781659,0.316472369295629,"2008"
"spain",4,0.859815029212158,0.820598650782771,0.233467582259062,0.201136269081078,"2008"
"spain",4,0.90099216189871,0.775717847571606,0.257256044081679,0.344834640825148,"2008"
"spain",8,0.45067963217017,0.885588494741663,0.259941454683292,0.276620704776718,"2008"
"spain",7,0.656774842689633,0.589938799144833,0.0251702265303296,0.339707025827579,"2008"
"spain",7,0.247480851460355,0.903890470686444,0.267405012716471,0.515390882926873,"2008"
"spain",8,0.360024424170809,0.883070017315966,0.264706550507628,0.487769812971264,"2008"
"spain",5,0.814848130334778,0.817360344976947,0.255686686431966,0.0683983005112362,"2008"
"spain",5,0.440349454617802,0.66929804343788,0.267695259556036,0.262859001473232,"2008"
"spain",4,0.0499043507871626,0.909454021659734,0.0548827053725311,0.827120307206104,"2008"
"spain",8,0.580379159283591,0.879151452382992,0.25524770182257,0.35277921228284,"2008"
"spain",6,0.451622464489307,0.869145690968808,0.0215432288283591,0.0945345917295453,"2008"
"spain",6,0.474491033256416,0.893861844315537,0.25330803286064,0.120256001025948,"2008"
"spain",6,0.926135625057497,0.797525484581484,0.264520525171141,0.456617448992479,"2008"
"spain",6,0.198498968729241,0.825498527733317,0.0215801349303883,0.0965629002903153,"2008"
"spain",3,0.354333094424091,0.872382222233908,0.0262099504156075,0.549785525679238,"2008"
"spain",5,0.826116122109246,0.792798751140614,0.0104712960312882,0.402017772533615,"2008"
"spain",5,0.892634290131209,0.801680871396847,0.0114212881767815,0.192404911632957,"2008"
"spain",4,0.0711692030399669,0.930420383667818,0.0326856287790489,0.551648821245714,"2008"
"spain",8,0.373533961118591,0.912692933733731,0.255782416792242,0.567760643809308,"2008"
"spain",5,0.53051140901863,0.910505223873398,0.290708688815816,0.844420598573255,"2008"
"spain",4,0.949195393890311,0.722783761751697,0.0131752894194736,0.275748294559504,"2008"
"spain",4,0.764052436939202,0.933297259100192,0.50022917011097,0.601221973713426,"2008"
"spain",5,0.93914399165863,0.775110783717523,0.0145108217578947,0.274351670724011,"2008"
"spain",6,0.360634556477109,0.857865414817999,0.0219537913574866,0.462407448529586,"2008"
"spain",4,0.673677104765031,0.852404642323524,0.259916804241136,0.515294317666866,"2008"
"spain",6,0.555009193216647,0.835914114983506,0.217978421156325,0.150004915341437,"2008"
"spain",4,0.148019576602716,0.930123259021755,0.503936230668366,0.610175224177484,"2008"
"spain",4,0.818267355059278,0.921255781835982,0.0342611921670203,0.628337617737054,"2008"
"spain",6,0.440076750864781,0.86670317912703,0.441865492043372,0.307674635802516,"2008"
"spain",8,0.621264884346504,0.418747671954572,0.964819712787746,0.282190845583058,"2008"
"spain",8,0.828381283984174,0.839610949017423,0.0185549730540127,0.354421855855414,"2008"
"spain",5,0.947103998362443,0.404188091596594,0.0136807364837442,0.186452473746617,"2008"
"spain",4,0.969654571384309,0.155886222994578,0.00820307126454396,0.128681766600699,"2008"
"spain",6,0.359846948937854,0.848046950456002,0.0383051311186086,0.372714721843608,"2008"
"spain",8,0.0510731726351894,0.93958365157185,0.459934452782066,0.628380745670315,"2008"
"spain",6,0.935835491070871,0.829050502364338,0.0137936813791447,0.106399231507829,"2008"
"spain",5,0.788797841093585,0.869985531528327,0.0263048320417776,0.479172421942625,"2008"
"spain",5,0.126337588751067,0.859194386971301,0.03325664247556,0.0487329222699574,"2008"
"spain",4,0.784510930545703,0.923246642769253,0.274981852840132,0.534822929369808,"2008"
"spain",5,0.384128174529576,0.819443476528384,0.729957025466469,0.378039028365292,"2008"
"spain",4,0.585397825440041,0.875691952646216,0.251978939513651,0.377542033145418,"2008"
"spain",3,0.608080632236659,0.895765658744152,0.277444840618406,0.542682204714635,"2008"
"spain",8,0.603023418637948,0.845054551358313,0.202077557077395,0.323439899960739,"2008"
"spain",7,0.609679231751158,0.790128474143207,0.0100131184860072,0.288294741773734,"2008"
"spain",4,0.580134949460973,0.84825297517601,0.0113080407059885,0.0862785309427445,"2008"
"spain",6,0.130369803763233,0.908699394772578,0.377182449413143,0.726390894070831,"2008"
"spain",6,0.949826889567451,0.777138356770464,0.0148329344067927,0.0496972296665451,"2008"
"spain",5,0.868398582155421,0.896464972742416,0.9584040919036,0.624701366544068,"2008"
"spain",6,0.904545397881909,0.373572478627755,0.0173475672548886,0.115015125147042,"2008"
"spain",5,0.385359546123021,0.916047157552743,0.0227634829092323,0.369831976883683,"2008"
"spain",4,0.941744626973824,0.799994221678917,0.0130755703788925,0.296230124422334,"2008"
"spain",6,0.652093599227412,0.409367330924165,0.495500275501357,0.414486937211336,"2008"
"spain",5,0.328986899147014,0.971088703966681,0.604096440398691,0.609874896639028,"2008"
"spain",7,0.637923710567048,0.724197442315241,0.0130953675238043,0.199179557173876,"2008"
"spain",7,0.06553942993285,0.932756176377602,0.270103133068007,0.413444293004775,"2008"
"spain",6,0.0362259060035175,0.946735734264496,0.606948087659885,0.67924969861461,"2008"
"spain",6,0.211115950847475,0.930090917077087,0.0670058879472193,0.916662898219429,"2008"
"spain",4,0.40601554579344,0.894919675033387,0.0225925441844089,0.319434251001307,"2008"
"spain",8,0.758428054128678,0.724887219688331,0.0280639542836505,0.551172643957076,"2008"
"spain",4,0.914857449815651,0.803678251016446,0.260919795798062,0.572489246245631,"2008"
"spain",4,0.262910949434644,0.957651653278915,0.972625827091535,0.695857644082223,"2008"
"spain",5,0.357425221595122,0.906349496463475,0.312780100125463,0.697527213677405,"2008"
"spain",4,0.923655939774293,0.436273210605957,0.0305255267323804,0.200884902840709,"2008"
"spain",6,0.42931173306888,0.876125230995659,0.213199980817386,0.54803155492819,"2008"
"spain",8,0.508220829053588,0.808484809055448,0.343347011174177,0.14847720813125,"2008"
"spain",4,0.311343106963787,0.930863248167478,0.475704937248535,0.74165243975474,"2008"
"spain",4,0.56089060555344,0.818784659907184,0.267318682114982,0.42967814836014,"2008"
"spain",6,0.451715459305487,0.838740055718231,0.258794580675316,0.513867106378621,"2008"
"spain",5,0.957852847373946,0.687338285436183,0.0070442603640995,0.000888625349641204,"2008"
"spain",8,0.80945939996708,0.743492254353686,0.0162273013343025,0.204242619026397,"2008"
"spain",4,0.187583212088403,0.93770072359391,0.0321678448354258,0.474542952028722,"2008"
"spain",8,0.333537911016756,0.872932732377906,0.502760720117358,0.689713281777121,"2008"
"spain",6,0.963867461019087,0.730015958453781,0.00210678855456171,0.0914006613718478,"2008"
"spain",5,0.52815751253198,0.864250316995838,0.0333310159423638,0.264204370956058,"2008"
"spain",5,0.284488697989092,0.90661420188797,0.0241068790185273,0.209477049651657,"2008"
"spain",6,0.945574405502682,0.694094224884836,0.0107304573411821,0.0636670202053385,"2008"
"spain",4,0.664761329584604,0.736779278862913,0.950617579356126,0.234385945777169,"2008"
"spain",5,0.0628891398767533,0.950145289697336,0.0786840538642869,0.306736681592693,"2008"
"spain",5,0.591503185215631,0.889911271373696,0.953631764474747,0.411653525638011,"2008"
"spain",6,0.451456039758082,0.847766837219766,0.257385252548168,0.260105657255122,"2008"
"spain",6,0.644423114709292,0.808551836712326,0.258040370311599,0.276536659577659,"2008"
"spain",6,0.795357877833556,0.919827466381739,0.263558069180301,0.581495221654349,"2008"
"spain",6,0.204559409749318,0.890125127179479,0.962536742025603,0.339891603339619,"2008"
"spain",6,0.648839232012092,0.815692974593821,0.0190015689163904,0.115644100719839,"2008"
"spain",4,0.605897521626971,0.904658383332118,0.0292796657743349,0.11912249922285,"2008"
"spain",6,0.849312086291443,0.894157971436547,0.0079928604599467,0.200055832067176,"2008"
"spain",5,0.264933714748734,0.967334128123359,0.0388033663583374,0.836721196287996,"2008"
"spain",5,0.854221075171052,0.697193069004118,0.470689862091863,0.00969104710060727,"2008"
"spain",3,0.589362895785253,0.778790149838568,0.0224190644073657,0.14583978005948,"2008"
"spain",8,0.422236803011779,0.823382738435617,0.0130201298518891,0.0929549529429128,"2008"
"spain",4,0.978340461156676,0.293562725065293,0.0058386407542417,0.0442656145750446,"2008"
"spain",5,0.888141006832153,0.824582437364676,0.0105653651112751,0.0581701005133672,"2008"
"spain",7,0.754366888971849,0.905176863811055,0.00870291966360376,0.212542290163561,"2008"
"spain",3,0.523467483311257,0.928517069858542,0.0337839250819395,0.669755063529405,"2008"
"spain",6,0.323720368061778,0.896998615180033,0.512574550071923,0.767344229664143,"2008"
"spain",6,0.0842299302692567,0.921943049352094,0.0317021735561353,0.170960338479176,"2008"
"spain",5,0.0473740896317402,0.947545396165077,0.0525318859900113,0.557488380094422,"2008"
"spain",5,0.577882671358245,0.873027659079384,0.00889078369401355,0.0711789652975389,"2008"
"spain",3,0.0870158048376809,0.92976792245145,0.0290521767114602,0.373343916448558,"2008"
"spain",6,0.634771702182553,0.810912013656147,0.667863612052239,0.535183396246423,"2008"
"spain",5,0.183081268770187,0.914843383593627,0.638635352670672,0.215177201130903,"2008"
"spain",4,0.330342780025046,0.891522181782911,0.70553353661461,0.332583960304952,"2008"
"spain",5,0.902710372909765,0.919940435471316,0.00772906130806444,0.465924050370074,"2008"
"spain",5,0.537525996927919,0.88375630427047,0.307121002629261,0.55678630052317,"2008"
"spain",4,0.135581688286711,0.902322195271816,0.0605635554691586,0.542453254946368,"2008"
"spain",5,0.460186653278651,0.933125531923753,0.838977252724706,0.292428167264456,"2008"
"spain",7,0.348177392540927,0.867175150148696,0.633472766990553,0.391968907135633,"2008"
"spain",8,0.583889985944282,0.87695989727837,0.0348859936589398,0.690970106242042,"2008"
"spain",7,0.856621866773906,0.809591072160972,0.0183398752508429,0.351174123029591,"2008"
"spain",4,0.0493111442730069,0.911880630473606,0.965947201515824,0.569494686734767,"2008"
"spain",5,0.333675959651343,0.881337975326897,0.263825098113567,0.605888524604196,"2008"
"spain",5,0.349840848200138,0.883776390686131,0.252623658548591,0.506600347188989,"2008"
"spain",6,0.818073584715089,0.882800162023663,0.262141592242868,0.328208035659864,"2008"
"spain",5,0.674791113865023,0.843014947574599,0.247830430544701,0.300127496819347,"2008"
"spain",4,0.567798356251962,0.862209641150265,0.0227017407489539,0.438216497477837,"2008"
"spain",5,0.0664728824884319,0.917127098903525,0.268891515129142,0.326101881249083,"2008"
"spain",5,0.690163872924535,0.457827484278058,0.0162315310075928,0.186775927921202,"2008"
"spain",5,0.409969675529239,0.840946507896259,0.26515554191444,0.102436770352217,"2008"
"spain",4,0.505939680940408,0.888773758078641,0.0320642619248671,0.641051734363224,"2008"
"spain",4,0.419396366264663,0.155295244020416,0.358313801206434,0.438065450920111,"2008"
"spain",6,0.373341168575221,0.830265479701729,0.449003633651675,0.106087264613198,"2008"
"spain",6,0.0509874240028295,0.885516304353587,0.968885825151291,0.276655139307376,"2008"
"spain",5,0.41422494177892,0.932636182438861,0.273676065808408,0.255291669134908,"2008"
"spain",4,0.662910265530431,0.911429050160742,0.277018178843002,0.501024013798549,"2008"
"spain",4,0.373314909448257,0.84301163982551,0.962787662379865,0.509163184808027,"2008"
"spain",5,0.485459843204231,0.629712468873146,0.45125924276501,0.512651835136074,"2008"
"spain",7,0.433477087656518,0.872760341289252,0.277493913009369,0.802650771151495,"2008"
"spain",7,0.844585487879078,0.784688916095613,0.0123484328670267,0.28965306055129,"2008"
"spain",4,0.323964042525393,0.90852553362464,0.955666321043655,0.522187949446317,"2008"
"spain",4,0.334109601011162,0.954419169532627,0.276889348455457,0.47035856324988,"2008"
"spain",6,0.569927940255609,0.66919766215974,0.936572996354893,0.200239356516955,"2008"
"spain",4,0.933549452316998,0.417348901280359,0.0163464997555577,0.0617050176736274,"2008"
"spain",6,0.543696922417435,0.872208989312414,0.260560229168338,0.486955994917896,"2008"
"spain",4,0.560957913597848,0.914859761079328,0.247591159912248,0.343254921594659,"2008"
"spain",4,0.306072163375964,0.847988467029114,0.0908951427495431,0.301470434883151,"2008"
"spain",6,0.47725258318796,0.682117196977841,0.359168706273816,0.446850795170265,"2008"
"spain",7,0.910057033627529,0.671532728789546,0.521372551120299,0.397683772507052,"2008"
"spain",5,0.620750228159521,0.883074331503531,0.119605397020524,0.338960014746708,"2008"
"spain",3,0.953374750403648,0.664115852339528,0.0177562385637207,0.0242909382853483,"2008"
"spain",3,0.891307255954955,0.301609246753812,0.0252352102121546,0.113961148511592,"2008"
"spain",5,0.321814568456586,0.932921778857941,0.0439963497166701,0.610319823695996,"2008"
"spain",6,0.0428334297861565,0.962156156537684,0.464845083903584,0.700024415762782,"2008"
"spain",5,0.957537178678121,0.726141680213376,0.245106888026852,0.0543461746774359,"2008"
"spain",4,0.894394946309742,0.454138811415162,0.0118865406882984,0.108302516194504,"2008"
"spain",5,0.379667196982015,0.884881987607422,0.0145408158963736,0.0822097189667959,"2008"
"spain",5,0.0460829693930546,0.936542701906735,0.61002962948392,0.376014012163362,"2008"
"spain",4,0.920717192833395,0.870593697995966,0.200207292760923,0.241958023957943,"2008"
"spain",5,0.509104229890842,0.894457883936974,0.255061010209859,0.324916875341427,"2008"
"spain",5,0.351057365094882,0.882806671255175,0.0245752191229541,0.325760772108613,"2008"
"spain",4,0.331737790551356,0.930438336699279,0.264592136417688,0.469122015052942,"2008"
"spain",8,0.659671406739373,0.471717508481392,0.0260862436775317,0.127516609492206,"2008"
"spain",5,0.346071694823761,0.885131477025085,0.030392370666074,0.522249862807566,"2008"
"spain",5,0.340142692051172,0.894151502062536,0.257846476087574,0.496563405225591,"2008"
"spain",7,0.668081594820292,0.901089393012374,0.483060683601924,0.448165545909821,"2008"
"spain",7,0.79039336741189,0.878982059645839,0.448314409205009,0.385249814667859,"2008"
"spain",3,0.595851514991442,0.80584098252158,0.266325530564908,0.241199802993421,"2008"
"spain",6,0.825824637017251,0.72974451692328,0.00468788926286947,0.0594315931305481,"2008"
"spain",4,0.0453769652315402,0.958968313786175,0.498665472849049,0.650468110199484,"2008"
"spain",4,0.327697183899622,0.876575116609659,0.0203573454081749,0.119620561098776,"2008"
"spain",5,0.915551204793406,0.339840330403678,0.0235119350730421,0.114189040646098,"2008"
"spain",4,0.38506496923243,0.879288648508424,0.251745168508917,0.407767457095852,"2008"
"spain",6,0.489226961056466,0.32280055779181,0.017163473548599,0.0999103779403986,"2008"
"spain",5,0.965712165280784,0.309684967856206,0.0152479448544431,0.133515481471768,"2008"
"spain",5,0.0610961248754528,0.935060295979851,0.265935444007203,0.561991683522956,"2008"
"spain",6,0.450757987262178,0.736487153527439,0.247613053717843,0.0946294710689199,"2008"
"spain",4,0.0397548643890154,0.923877507468586,0.52034135088215,0.342190788047265,"2008"
"spain",5,0.232563975684684,0.90318081268706,0.901386504543786,0.206427555736362,"2008"
"spain",4,0.848802655633319,0.901904757562807,0.0211562660082502,0.256508992863385,"2008"
"spain",6,0.929585062123275,0.760956325018536,0.249367931303976,0.172160551989538,"2008"
"spain",6,0.608068151220657,0.911523449070461,0.500353076421847,0.591293220478897,"2008"
"spain",6,0.0672846567185093,0.92321095951948,0.24254537251628,0.45970811517418,"2008"
"spain",6,0.0415618021417675,0.943333048339751,0.250137494131385,0.736348746529886,"2008"
"spain",5,0.300532851246858,0.909142632677159,0.0344071100733585,0.488984730912373,"2008"
"spain",5,0.345836956416995,0.915654087409578,0.262956632685487,0.412498014887087,"2008"
"spain",5,0.921331123243047,0.867710099916142,0.0139792747120194,0.167611508923646,"2008"
"spain",6,0.576300423411749,0.849356328857111,0.0269567584985888,0.143773991322938,"2008"
"spain",7,0.66567040917092,0.312695121285758,0.24646038218513,0.28595125304007,"2008"
"spain",6,0.693330452182208,0.831098556545754,0.0115380967153385,0.0860267913837071,"2008"
"spain",5,0.877232472420904,0.696477579907204,0.0215156764219968,0.203728366098313,"2008"
"spain",7,0.0820030928427937,0.908076107466148,0.282865684925104,0.813818178088986,"2008"
"spain",5,0.330375595703594,0.930429097619821,0.543621740810006,0.601670888922466,"2008"
"spain",4,0.889825204216877,0.840189069812643,0.193568962040275,0.0756162070579744,"2008"
"spain",8,0.566138829795589,0.860630087194419,0.263657583550589,0.634771311718663,"2008"
"spain",8,0.382466709743369,0.893661940289993,0.299348942158125,0.327319864065447,"2008"
"spain",8,0.541920406083799,0.864712516820955,0.452205119348526,0.392139642186216,"2008"
"spain",6,0.214897014073755,0.955643267697256,0.0397715759147259,0.263575511249674,"2008"
"spain",7,0.0401213880618812,0.95684786921627,0.731782658495409,0.644236096052332,"2008"
"spain",5,0.154592407470018,0.855987199933607,0.0319019231399525,0.345968501247488,"2008"
"spain",6,0.375315875209019,0.881807211179443,0.262556918756084,0.201967156567393,"2008"
"spain",8,0.329161171989124,0.88438327613165,0.321185191947595,0.448163458904481,"2008"
"spain",5,0.584628506506459,0.94274410649645,0.261291596131928,0.284488137440878,"2008"
"spain",6,0.0648685292201111,0.92132165804261,0.0422421508942708,0.426676575566006,"2008"
"spain",5,0.5667139127425,0.815309040794254,0.635289317569325,0.117059353823558,"2008"
"spain",7,0.209585293790416,0.750414655201853,0.975362382853044,0.439183565972354,"2008"
"spain",4,0.931756202763841,0.731907384949649,0.011824297973109,0.128962591310693,"2008"
"spain",7,0.3903136713255,0.946090210380495,0.282534152684873,0.681197844271263,"2008"
"spain",5,0.171160970888504,0.808407524899875,0.0182724580720341,0.0924884850500703,"2008"
"spain",4,0.355621374338164,0.820694405892894,0.271080694582566,0.456800721264738,"2008"
"spain",4,0.657864792162887,0.913162451960907,0.249048306149584,0.322006269255244,"2008"
"spain",8,0.955814485422215,0.377871075471602,0.247354783372085,0.0891789695259772,"2008"
"spain",7,0.0311618238027559,0.911123849941563,0.76403773780755,0.856480183911632,"2008"
"spain",4,0.97024165238356,0.040635718725276,0.246701564583579,0.104108323566942,"2008"
"spain",8,0.0557365533023536,0.932863938280922,0.549300140416408,0.466024702495441,"2008"
"spain",6,0.43784915280804,0.924295267571664,0.00854599608762761,0.644713324643258,"2008"
"spain",4,0.435253824711728,0.765716738793858,0.0153849466450489,0.568298693014563,"2008"
"spain",4,0.37309170183656,0.867510570013737,0.449503624948198,0.522047134848766,"2008"
