"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"philippines",7,0.075976208989455,0.918997715966488,0.75839017879932,0.770969264971332,"1991"
"philippines",6,0.0453358079794564,0.891016549356056,0.291889531257204,0.820130925893344,"1991"
"philippines",7,0.0368681609356571,0.911115201498617,0.754055186429794,0.763555437388795,"1991"
"philippines",5,0.401764728775831,0.926484171481799,0.368267468147185,0.321881787737933,"1991"
"philippines",6,0.261257747219034,0.954931979527979,0.0529003524831899,0.712391540749615,"1991"
"philippines",7,0.327341170696372,0.91572537862351,0.276277690502445,0.73937028679148,"1991"
"philippines",5,0.330868012038362,0.702103245517302,0.282928834439241,0.750107808368528,"1991"
"philippines",8,0.0468681101646772,0.912718405663097,0.288553643130461,0.693148264095454,"1991"
"philippines",5,0.674260338045719,0.271277614661378,0.742507939382439,0.622463106023773,"1991"
"philippines",6,0.287655251997242,0.926328695705494,0.0405932504509083,0.534645447454769,"1991"
"philippines",8,0.0382363430643308,0.929823168194839,0.0586771959990617,0.736034826995021,"1991"
"philippines",5,0.544356185790359,0.920905419942129,0.09251050014402,0.546237204297103,"1991"
"philippines",8,0.199532302339238,0.927579214658085,0.0494912026596162,0.662375603987937,"1991"
"philippines",8,0.241348428428386,0.910522895036083,0.655644876119201,0.659050758929892,"1991"
"philippines",4,0.342043457677934,0.904299850605198,0.479961954497898,0.811316101880427,"1991"
"philippines",4,0.27441822640019,0.884940456156557,0.279951593320829,0.682233235940154,"1991"
"philippines",7,0.193572871108404,0.924324634796751,0.564120853547407,0.764277675726053,"1991"
"philippines",8,0.14314405888974,0.926863711449759,0.472287912994427,0.74330450242429,"1991"
"philippines",8,0.0256082531902543,0.904246785159978,0.528608666192893,0.8649831073956,"1991"
"philippines",6,0.384767492236997,0.917509375671522,0.277248294302137,0.306369406888118,"1991"
"philippines",6,0.322464544246238,0.8984308817262,0.510732227477064,0.735289247087224,"1991"
"philippines",5,0.0357604781392671,0.928253908089029,0.285284749652347,0.562333391995277,"1991"
"philippines",6,0.358799311892369,0.898578607597828,0.504624888490703,0.68119575927392,"1991"
"philippines",7,0.186321226033505,0.901853850648185,0.66117824584781,0.847673290133508,"1991"
"philippines",5,0.0441247460923166,0.890115245692182,0.381511897971518,0.729970034802228,"1991"
"philippines",7,0.264366487053023,0.935488702176895,0.937508778276955,0.653123154131108,"1991"
"philippines",8,0.392929197305005,0.898102723627579,0.285684836548969,0.83898299962796,"1991"
"philippines",8,0.0366726596403002,0.912677459620008,0.669774464432322,0.847317571629026,"1991"
"philippines",5,0.0499117386176629,0.886197885507798,0.565267885148033,0.524117377758424,"1991"
"philippines",5,0.033342028638764,0.89744241517028,0.756089672555828,0.902904224946102,"1991"
"philippines",5,0.0444622164999427,0.933259984785496,0.285297176708958,0.708834467370647,"1991"
"philippines",7,0.0918861171935544,0.670902287829446,0.526676419073955,0.685404623515858,"1991"
"philippines",6,0.327198358858331,0.910348955897514,0.284823780911183,0.648654990069095,"1991"
"philippines",8,0.320435894336651,0.899769466712655,0.507777309874537,0.555190827147655,"1991"
"philippines",6,0.369150120686208,0.913982007418882,0.517276831041796,0.550692110063258,"1991"
"philippines",7,0.312801274413327,0.891202535034604,0.378095246592126,0.748231682479329,"1991"
"philippines",7,0.0416552188437345,0.911131490778683,0.745189755946069,0.725462820147832,"1991"
"philippines",7,0.131731700609525,0.846513418064484,0.282805392980425,0.622202578601286,"1991"
"philippines",7,0.150007649047087,0.907286117340934,0.0846418679346885,0.651846183438696,"1991"
"philippines",4,0.41863026982828,0.689125044887534,0.468421330541924,0.721974145718898,"1991"
"philippines",5,0.380674084072791,0.863654465389076,0.654694809048182,0.56355636563721,"1991"
"philippines",5,0.322140109471653,0.911218857431752,0.283514739094593,0.713086120824423,"1991"
"philippines",5,0.0440701484302172,0.922055458692573,0.514940743589543,0.725500798454373,"1991"
"philippines",7,0.363789031119305,0.876119320648942,0.337570148810089,0.84283826417001,"1991"
"philippines",7,0.0524737339601776,0.907381081532388,0.279387453028881,0.609325127067617,"1991"
"philippines",3,0.372429887221799,0.934955875614042,0.325409759129034,0.657060846907091,"1991"
"philippines",6,0.266208961716248,0.892975511501735,0.980060754724974,0.874905993023247,"1991"
"philippines",5,0.0441421652358325,0.918621455480619,0.74709373065498,0.682736508324327,"1991"
"philippines",8,0.65757595132711,0.924382843711574,0.27330241043502,0.557661303404583,"1991"
"philippines",4,0.362599609164127,0.734508527681037,0.275243898210801,0.673754856765255,"1991"
"philippines",7,0.214645631649739,0.91625089316542,0.370581478953401,0.533342520901302,"1991"
"philippines",7,0.0424619748236357,0.916753063442795,0.514010833511955,0.607737870814899,"1991"
"philippines",8,0.113473895117658,0.935516577245285,0.0586847124901632,0.823067551896143,"1991"
"philippines",7,0.0411343174897696,0.899222866028013,0.334454219951035,0.751024350331712,"1991"
"philippines",6,0.317476867915712,0.904568218813491,0.283638564283464,0.698816398546422,"1991"
"philippines",7,0.0598678190876246,0.862838828449141,0.747547514481297,0.528082591529691,"1991"
"philippines",7,0.402558585402243,0.630857169620222,0.366949845287151,0.620870511025924,"1991"
"philippines",8,0.611742969937979,0.860151676583191,0.278571115351978,0.598586617245566,"1991"
"philippines",3,0.328891852198137,0.914744172673618,0.280335155197121,0.552594312917406,"1991"
"philippines",7,0.0362821450915947,0.900855960074114,0.525336472461783,0.851124355774781,"1991"
"philippines",3,0.0884163722785302,0.895745176317129,0.761151794315819,0.851893572875471,"1991"
"philippines",7,0.326226155383592,0.918855293506509,0.270973787909858,0.659075697940119,"1991"
"philippines",6,0.0902353542875286,0.887990519581278,0.288758304992617,0.866571195637921,"1991"
"philippines",6,0.213145269197817,0.908921005260237,0.751798307471,0.546890472598746,"1991"
"philippines",4,0.0410635884515504,0.915248852865967,0.292745696991964,0.666981004420755,"1991"
"philippines",7,0.0538165327580616,0.917631461606172,0.274352955810374,0.531719054385221,"1991"
"philippines",7,0.0745234446070829,0.917712380262929,0.280801690903511,0.631315927865089,"1991"
"philippines",5,0.0521321050733167,0.922866121042136,0.282400831540128,0.513530956548626,"1991"
"philippines",5,0.0585646567818824,0.946295268147207,0.0422593527981805,0.518736384017246,"1991"
"philippines",5,0.221183430668811,0.85989046335476,0.327938392727369,0.464296343305195,"1991"
"philippines",6,0.474517305711424,0.908204341765004,0.262710034494991,0.41364818082724,"1991"
"philippines",8,0.315276248376467,0.889291772706991,0.653371411787306,0.647356657119721,"1991"
"philippines",8,0.397887672286367,0.912558211816081,0.750153688668965,0.64700211426817,"1991"
"philippines",4,0.529175456699714,0.878060155614487,0.329313867094346,0.768136651536695,"1991"
"philippines",8,0.0427178574126454,0.9220352565856,0.0652532519007103,0.721124291866686,"1991"
"philippines",8,0.116609543313071,0.89787438215265,0.747780678246392,0.750351019068776,"1991"
"philippines",8,0.0539795251390514,0.730966956485683,0.654948834765695,0.569940428721407,"1991"
"philippines",4,0.0500808601925947,0.942899906964873,0.515107432593843,0.650587523143122,"1991"
"philippines",7,0.0404881255130378,0.933975047860991,0.0466599004912863,0.792397746340849,"1991"
"philippines",6,0.317923661512137,0.929022704306842,0.651157593499836,0.677327366842516,"1991"
"philippines",5,0.244817720279615,0.916532487943148,0.664061118610836,0.729410457081486,"1991"
"philippines",5,0.0378578486523886,0.922470651445544,0.291916526776536,0.800865976175938,"1991"
"philippines",8,0.326910272720637,0.915716168679392,0.274141821024206,0.550251889684833,"1991"
"philippines",8,0.308991250923211,0.885227419030412,0.713036926041132,0.849510967141488,"1991"
"philippines",8,0.0698016530578889,0.922201134096963,0.286754052125239,0.736977185893622,"1991"
"philippines",6,0.339289447743514,0.862134962730228,0.506471542166054,0.604470901467053,"1991"
"philippines",6,0.320475822028902,0.878564630337069,0.702311958719794,0.833649530010622,"1991"
"philippines",7,0.182886544610631,0.786008237325639,0.734770927450152,0.528344617473984,"1991"
"philippines",6,0.134853678263665,0.901679121265849,0.284586160042156,0.785509000895576,"1991"
"philippines",6,0.219862823976635,0.887488468079119,0.0428442876015112,0.580399889033169,"1991"
"philippines",7,0.230102436061249,0.891059648522993,0.0461967193790729,0.453531945676697,"1991"
"philippines",7,0.513471353604784,0.882294834500382,0.274577834903687,0.702112898880962,"1991"
"philippines",5,0.0477967370811062,0.928199426268262,0.286047912507141,0.587988869130944,"1991"
"philippines",7,0.0897891736986939,0.913040713110956,0.29094165173281,0.86036493719518,"1991"
"philippines",3,0.368263197875318,0.908254881939142,0.362562913611696,0.657513146524331,"1991"
"philippines",6,0.423921983034028,0.93359279771928,0.320058851626014,0.652719936544296,"1991"
"philippines",8,0.328167336431374,0.90345917138837,0.0480525705748916,0.735124276294552,"1991"
"philippines",6,0.17343466187405,0.941216666857428,0.735656173643115,0.615879033417057,"1991"
"philippines",7,0.118969838296411,0.922556675845342,0.0605498200482388,0.866636174267201,"1991"
"philippines",8,0.0424647652493804,0.896345884691861,0.297718465441654,0.826313970260097,"1991"
"philippines",6,0.300082622896868,0.881962309936316,0.482498524432793,0.82326048226317,"1991"
"philippines",6,0.204291419936873,0.931690646779793,0.0445634038822082,0.49641910500321,"1991"
"philippines",7,0.28959242160889,0.919545498057516,0.686368853292937,0.634482293510939,"1991"
"philippines",4,0.1793681594152,0.894364742699754,0.669979513409028,0.869652336953126,"1991"
"philippines",6,0.317155366107741,0.795644459925647,0.728595799917996,0.571554609034121,"1991"
"philippines",8,0.0370989397651245,0.892987556139573,0.337424447282271,0.854865005316536,"1991"
"philippines",7,0.321800785555362,0.905139213155832,0.661388680212488,0.815244184500224,"1991"
"philippines",6,0.430842586750845,0.91343372203367,0.420070655595107,0.66066026321424,"1991"
"philippines",6,0.206076201508559,0.694537297629018,0.662406143341273,0.701338138069104,"1991"
"philippines",6,0.119136534357583,0.9530853092185,0.279743812135835,0.571935621306944,"1991"
"philippines",6,0.222723715300942,0.919337968834954,0.516632768986453,0.565929470809521,"1991"
"philippines",8,0.310801714294809,0.920197123310473,0.355647693278879,0.649902896529338,"1991"
"philippines",7,0.319071341652961,0.919658094120409,0.467761714730418,0.658502550482966,"1991"
"philippines",8,0.314754769213737,0.78598367604828,0.282299570348521,0.686682496492063,"1991"
"philippines",8,0.154959228972795,0.905293362343701,0.671303363000336,0.861365188093971,"1991"
"philippines",7,0.345650700619767,0.940392894874518,0.267782200001133,0.43102914384762,"1991"
"philippines",7,0.132768987133732,0.924122760888726,0.750255841010843,0.657136344316967,"1991"
"philippines",6,0.412114609978473,0.910945287503819,0.277250579132716,0.515028725250237,"1991"
"philippines",7,0.18542048426828,0.885683375330841,0.235643855885162,0.744146127425353,"1991"
"philippines",6,0.182353373972593,0.464283222109518,0.529765585451182,0.608368586662338,"1991"
"philippines",3,0.327935076989961,0.897094071351638,0.514370948405665,0.351088203234953,"1991"
"philippines",8,0.223253914289573,0.908499546138303,0.286307571436919,0.720058621011956,"1991"
"philippines",8,0.321862174129025,0.938591167925601,0.311639793058583,0.656123542078843,"1991"
"philippines",8,0.311757625042032,0.889696275669096,0.757209403225637,0.877201982514881,"1991"
"philippines",8,0.0423452208799126,0.932688602270898,0.284933707319497,0.673603725411701,"1991"
"philippines",7,0.0431516565308689,0.934487255352358,0.284785534870268,0.73987413942744,"1991"
"philippines",3,0.191471488030811,0.878255183363865,0.520223101037073,0.653292303644737,"1991"
"philippines",4,0.0881031357578686,0.33525245999096,0.303813039306277,0.859392781232611,"1991"
"philippines",3,0.417825339811735,0.907915314648437,0.294692793177392,0.804448935828561,"1991"
"philippines",3,0.363573736418188,0.382826032092834,0.272159358303531,0.490784854946889,"1991"
"philippines",6,0.0459148919208008,0.350078372045495,0.484850979373194,0.708256554656373,"1991"
"philippines",4,0.49286579959964,0.769197020416833,0.466171473333144,0.616542116648419,"1991"
"philippines",7,0.283311988926391,0.882298387082512,0.670381230562836,0.812744926166642,"1991"
"philippines",5,0.0373832572530951,0.898629030775161,0.439602114961771,0.653451830981941,"1991"
"philippines",3,0.32396634741964,0.914269528760786,0.240700530577217,0.602790278111039,"1991"
"philippines",4,0.324768976092282,0.890610751296833,0.29021393137226,0.453954382317721,"1991"
"philippines",4,0.137001660671503,0.922574301198791,0.563572201637148,0.78833122915726,"1991"
"philippines",6,0.0424028706450489,0.922607849734363,0.289011070973594,0.769143481181391,"1991"
"philippines",4,0.330288264399603,0.917742714745047,0.277733132507729,0.58850077272766,"1991"
"philippines",6,0.0450756517577157,0.924125905987723,0.0615300767637948,0.686780441158155,"1991"
"philippines",8,0.0502341581325205,0.944675313755909,0.372865255533523,0.728092966057878,"1991"
"philippines",5,0.10887430975207,0.928420937080719,0.753022132447748,0.546267838034054,"1991"
"philippines",8,0.367463393658691,0.866047681316769,0.465977577860998,0.337305912719619,"1991"
"philippines",3,0.323854675845501,0.903716054896502,0.65893478827429,0.757483268015194,"1991"
"philippines",4,0.327877150517613,0.913165597710774,0.0527923434106071,0.603345687280373,"1991"
"philippines",3,0.138462474985169,0.909228402568036,0.282920580180463,0.665182210017748,"1991"
"philippines",4,0.400988178311319,0.888738726343085,0.515041872925228,0.511225340523666,"1991"
"philippines",5,0.189023504922399,0.920963237537521,0.287693849347267,0.644344388596492,"1991"
"philippines",4,0.317885196249256,0.918225203322366,0.283423158789176,0.7297128399501,"1991"
"philippines",3,0.513931318263772,0.928478271131967,0.514192011796176,0.661372793635087,"1991"
"philippines",3,0.354172463057828,0.873515147041199,0.664807859261375,0.817290770371428,"1991"
"philippines",4,0.314618429869226,0.914181391213805,0.287401931960296,0.667877844290051,"1991"
"philippines",4,0.263773952372271,0.910348432759968,0.287408180594801,0.774226625275953,"1991"
"philippines",4,0.328112457576519,0.934612247298652,0.471394168234722,0.629052327632771,"1991"
"philippines",5,0.133885064431721,0.902706858598649,0.285563910928462,0.666941336815533,"1991"
"philippines",6,0.321197138945557,0.90901727457428,0.182193096586445,0.57064721368335,"1991"
"philippines",3,0.182184986763539,0.932381724328449,0.658160414221276,0.608211739688969,"1991"
"philippines",5,0.485315695947841,0.899716987879402,0.502312478011487,0.734753353577641,"1991"
"philippines",4,0.412318976835871,0.910217308021236,0.31557947363319,0.639690142266491,"1991"
"philippines",5,0.328346032173651,0.913789520505904,0.506230156713127,0.59896630715012,"1991"
"philippines",4,0.396907159110698,0.849359800079395,0.278629512763697,0.582782596467602,"1991"
"philippines",4,0.380563654864569,0.899906316557902,0.462531702889792,0.586121943453206,"1991"
"philippines",3,0.321952401231479,0.911494925772584,0.514386944475417,0.741244636966316,"1991"
"philippines",6,0.0447822577801145,0.92023923601161,0.519940966196363,0.643650955078078,"1991"
"philippines",5,0.143915456477237,0.906576767700613,0.229714942656283,0.777150705007387,"1991"
"philippines",5,0.21227478039523,0.891582605257555,0.506152217563455,0.629719386474568,"1991"
"philippines",4,0.0315262766972177,0.924164112862808,0.109312458999882,0.623884657122027,"1991"
"philippines",3,0.043985557312978,0.919593722481725,0.295594846841457,0.551463523157654,"1991"
"philippines",8,0.0458738756488438,0.909753466613248,0.28644688410927,0.640004730851225,"1991"
"philippines",5,0.310728950942397,0.893294919953776,0.513534663318219,0.585716960347646,"1991"
"philippines",4,0.0386118672536241,0.910891500802293,0.514692026557029,0.59611577457123,"1991"
"philippines",5,0.0491824534562227,0.926655382531801,0.289837722302165,0.449085056296348,"1991"
"philippines",4,0.518672686549422,0.893859292239856,0.51213792662326,0.784216403414512,"1991"
"philippines",3,0.406365955127862,0.89265997297793,0.554508838084469,0.511283393161198,"1991"
"philippines",5,0.0484106778334388,0.546878383081916,0.562412703775615,0.704340945918887,"1991"
"philippines",3,0.114001787870718,0.912247003519034,0.524044479967502,0.726828358836323,"1991"
"philippines",5,0.162403982769475,0.92300822721315,0.745580772703605,0.674137698438006,"1991"
"philippines",7,0.0408595887376384,0.71726364682156,0.531358902070331,0.728542726063799,"1991"
"philippines",5,0.311720819945534,0.901553472608392,0.298284059259582,0.851204687118804,"1991"
"philippines",4,0.0440810624986948,0.915869528463628,0.518005178019188,0.557254476980342,"1991"
"philippines",4,0.318233731902915,0.906504542626941,0.287191675271018,0.764574686308994,"1991"
"philippines",5,0.133664015500178,0.772196904447371,0.509526174711383,0.643602577302855,"1991"
"philippines",7,0.219299228608115,0.929337883276802,0.515390066649659,0.666569855070079,"1991"
"philippines",3,0.379706328686885,0.872904504076225,0.534500920678018,0.335112341961243,"1991"
"philippines",4,0.323017025197067,0.853629227520568,0.512852172415536,0.54532304784426,"1991"
"philippines",6,0.0470344624331652,0.912463395100214,0.560600826692719,0.638260577016622,"1991"
"philippines",7,0.0384809065413328,0.925064133865391,0.292215809339142,0.857216003007197,"1991"
"philippines",4,0.320972436578454,0.909941882437296,0.514747915434984,0.680412509117079,"1991"
"philippines",4,0.323597962733648,0.919018832367183,0.330364113354166,0.577069740891144,"1991"
"philippines",6,0.0921148030528717,0.901550664392008,0.28593931056955,0.751376870978309,"1991"
"philippines",7,0.0755470594623213,0.909699078085613,0.739074631291652,0.665693531421782,"1991"
"philippines",7,0.0388326996388674,0.92297520947336,0.468275750454039,0.675408793870774,"1991"
"philippines",6,0.0801452556317466,0.932056196940316,0.523362454163623,0.718556430485493,"1991"
"philippines",6,0.178554440044768,0.882088856568724,0.334379381153541,0.719382728943256,"1991"
"philippines",4,0.329977352140563,0.865247792782972,0.283761851996379,0.588549437055948,"1991"
"philippines",4,0.313573400192894,0.915241640886991,0.515579771292118,0.633295923310249,"1991"
"philippines",3,0.328082923069129,0.915261364729398,0.279961111331334,0.698137708749335,"1991"
"philippines",6,0.328745250073975,0.921375544029286,0.512814761264907,0.55149910030837,"1991"
"philippines",8,0.0427945503828845,0.930628017878645,0.477169770832187,0.575426090932134,"1991"
"philippines",4,0.31429822756596,0.917962971471223,0.473319191956821,0.657183000162316,"1991"
"philippines",3,0.315264410522504,0.914930507049541,0.329339422168042,0.594349874635261,"1991"
"philippines",4,0.36631603787736,0.914118457086321,0.286921808096938,0.686686368085571,"1991"
"philippines",5,0.227703611808088,0.52548296170511,0.318403116804489,0.609959304334527,"1991"
"philippines",3,0.30822030711838,0.72911577086706,0.556043042048472,0.658962802797797,"1991"
"philippines",3,0.113281428582671,0.940968425287744,0.521306088750652,0.571704733327035,"1991"
"philippines",3,0.31773282760882,0.912350878051302,0.468460146335856,0.533702089559297,"1991"
"philippines",6,0.324209626402065,0.890374761485596,0.755359970267732,0.81076312209212,"1991"
"philippines",3,0.274469035797792,0.903613018343709,0.0623200576464486,0.741484824649432,"1991"
"philippines",5,0.512544789003179,0.875241801881615,0.723743334515419,0.588665457978793,"1991"
"philippines",3,0.042067565352048,0.903823925916452,0.28952135016787,0.728733047824814,"1991"
"philippines",4,0.0487473391039445,0.923342712171411,0.467486725612149,0.561671422984497,"1991"
"philippines",4,0.0440661455793433,0.902277013353876,0.292936796580381,0.625512169569102,"1991"
"philippines",3,0.306181258479422,0.885260030232603,0.676692019224455,0.850763830762516,"1991"
"philippines",3,0.137916240875193,0.893182644759665,0.508551342857719,0.499116909539612,"1991"
"philippines",6,0.346295993628025,0.890175532512812,0.502853819695943,0.603418828472545,"1991"
"philippines",5,0.269694677532607,0.905448958021553,0.328281477711983,0.830397554531009,"1991"
"philippines",6,0.177662694944897,0.870938717966642,0.711663961566136,0.842722514109472,"1991"
"philippines",3,0.219836276270249,0.900519962793941,0.511118931664623,0.768353845573331,"1991"
"philippines",5,0.0882431524094247,0.887582762730429,0.381335633966311,0.801928676521237,"1991"
"philippines",6,0.440484842880412,0.894249962739365,0.280533422498432,0.821560919870294,"1991"
"philippines",7,0.156817681527427,0.926170815965237,0.28243732214747,0.626463823835571,"1991"
"philippines",5,0.0827751196494845,0.908449549447231,0.283160383740415,0.518660318427451,"1991"
"philippines",6,0.130268872776744,0.888286117471435,0.284501074269171,0.850208491314283,"1991"
"philippines",8,0.0710877021479781,0.908591058002581,0.284273360962,0.58096022461574,"1991"
"philippines",6,0.460592557072468,0.897135556771431,0.565396229299292,0.851997500718781,"1991"
"philippines",5,0.295994106637284,0.906045918040125,0.281136874343454,0.488427724612336,"1991"
"philippines",6,0.0491394059554833,0.91442479660252,0.477204909606951,0.550139196067965,"1991"
"philippines",4,0.0394794603218878,0.893510646248383,0.292912213183707,0.860271115876178,"1991"
"philippines",3,0.160888804167952,0.929502501140659,0.285360523882183,0.569494241573611,"1991"
"philippines",3,0.0662284503289092,0.908894936749307,0.292026954821661,0.698569976743934,"1991"
"philippines",4,0.278170097500093,0.909616361408533,0.657567269341173,0.804872020468304,"1991"
"philippines",3,0.727894156821,0.785368630831361,0.277074193986521,0.640439940590315,"1991"
"philippines",4,0.358421495784463,0.74188237478271,0.424026469773902,0.69129601172719,"1991"
