"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"spain",8,0.355059815253036,0.905829604030591,0.252270505007778,0.520248505193193,"1998"
"spain",6,0.833985562068441,0.837050318353151,0.250777267227289,0.200941152791038,"1998"
"spain",7,0.838109611817504,0.808553157095963,0.00982903465928124,0.336878134807372,"1998"
"spain",8,0.355470551886454,0.885337114628461,0.124662333878172,0.350449277806592,"1998"
"spain",8,0.882850874238509,0.843154506246121,0.0251891070074489,0.200314899778345,"1998"
"spain",4,0.777975460502216,0.929247459801389,0.0439530211854813,0.301563450719708,"1998"
"spain",6,0.91574004177542,0.890929691326779,0.0171833841165516,0.13580278046637,"1998"
"spain",4,0.223922201370609,0.947329818658869,0.0345569668325053,0.481889924673701,"1998"
"spain",6,0.407762915466067,0.774408431615803,0.028048417640485,0.2545635286161,"1998"
"spain",6,0.564805431694253,0.916333317185658,0.219058642112884,0.542973091758513,"1998"
"spain",6,0.810878347818514,0.864014308707944,0.0155330669456798,0.268530316983328,"1998"
"spain",6,0.678356759690716,0.844970679487752,0.25470403367937,0.130356828885691,"1998"
"spain",6,0.300686573832162,0.788150191280023,0.0213615699881306,0.372025234237146,"1998"
"spain",6,0.640373243013762,0.829215485560178,0.264543104143112,0.442652467842745,"1998"
"spain",6,0.355236200218643,0.888482499797604,0.243276695636904,0.400936314640211,"1998"
"spain",7,0.924508723845673,0.821851722759868,0.0211698998335257,0.291047059102872,"1998"
"spain",8,0.843434343314281,0.862733458928621,0.258749856459411,0.526879688824137,"1998"
"spain",6,0.500885294027618,0.861931808685344,0.262542838844296,0.574096658946155,"1998"
"spain",6,0.620968967747112,0.866422351368419,0.0269292747973771,0.534752191847985,"1998"
"spain",6,0.432709190868654,0.957680536871247,0.271329015047946,0.490784700757163,"1998"
"spain",6,0.917349654053757,0.847616040374845,0.0480745290449733,0.523529796589273,"1998"
"spain",8,0.656250008253549,0.729610411868967,0.629375654602727,0.163159618797819,"1998"
"spain",7,0.666359268916007,0.359234493026459,0.0235894055112998,0.429445983600965,"1998"
"spain",3,0.272603276965076,0.945292007774954,0.0849495856935196,0.665874229500775,"1998"
"spain",7,0.348567494858716,0.878172750793979,0.0226658856076983,0.37049778484486,"1998"
"spain",6,0.461396454103846,0.710495469152887,0.239660793045742,0.490699353729265,"1998"
"spain",6,0.533089441187443,0.863531061998698,0.0407553964987978,0.668571558449017,"1998"
"spain",4,0.35473235587621,0.90856147670625,0.2677395173602,0.198191272672447,"1998"
"spain",4,0.440209967214013,0.726901996750684,0.0427548798976889,0.705524582958194,"1998"
"spain",6,0.0840483977693361,0.912114925743229,0.0379793790211744,0.144054642916803,"1998"
"spain",6,0.0648000873245686,0.938760783393788,0.0389206103061203,0.6510448448413,"1998"
"spain",4,0.0569762917946988,0.940239327728669,0.279159454274693,0.510339311830463,"1998"
"spain",3,0.353702491593119,0.908993157008937,0.0293497333354417,0.376274119851508,"1998"
"spain",6,0.0784601727647366,0.918431950791465,0.0293927916704392,0.370614517631983,"1998"
"spain",7,0.112310543618916,0.878175359040914,0.0284495601545849,0.354685411901044,"1998"
"spain",6,0.920357650546307,0.866715923399344,0.0125235429848686,0.294759154756041,"1998"
"spain",6,0.0790152396126572,0.918143019340893,0.0373824318643584,0.335861137213495,"1998"
"spain",3,0.637281602368888,0.843041181962766,0.720518966705544,0.135163781307225,"1998"
"spain",6,0.120149522292478,0.698717681176979,0.759660159856686,0.884600233169138,"1998"
"spain",6,0.349627465575655,0.913570904861433,0.264306508410836,0.200191328692869,"1998"
"spain",6,0.0919175483359359,0.893770977564227,0.0290808916101213,0.261742881792397,"1998"
"spain",8,0.775390943944227,0.867443486355286,0.0118637928454284,0.5020846592088,"1998"
"spain",6,0.0661358558170471,0.879863479013268,0.986810889989476,0.234752574858098,"1998"
"spain",8,0.399237480938256,0.925523755220558,0.0535036706922467,0.626355198120412,"1998"
"spain",4,0.332944345502094,0.908773815088629,0.0284289277318675,0.122340959921109,"1998"
"spain",6,0.509904029139852,0.871840157450223,0.0329711531141259,0.160966401057784,"1998"
"spain",3,0.947948611926692,0.700119035106564,0.00706138348757689,0.0109086568769915,"1998"
"spain",3,0.0536768033941498,0.918323732857991,0.518564880304652,0.307609920975449,"1998"
"spain",6,0.376660448022549,0.34942523483221,0.260643091335835,0.108312387288779,"1998"
"spain",3,0.566779902206139,0.911546526430382,0.0328910794722661,0.400132033989706,"1998"
"spain",4,0.346559183582772,0.918548515808273,0.271158710896228,0.403635780796742,"1998"
"spain",6,0.936087133552599,0.776740100367334,0.0187407600339596,0.0310249004382229,"1998"
"spain",4,0.0691288544235731,0.925460013412008,0.264654628016913,0.271067562006702,"1998"
"spain",6,0.928066985883818,0.802867192274624,0.195063365613856,0.325278280357034,"1998"
"spain",6,0.60261327352971,0.814646078263085,0.0167142299392744,0.468145767863362,"1998"
"spain",4,0.347615194995373,0.884995816240814,0.0376880963399752,0.514438273711498,"1998"
"spain",7,0.846758136276901,0.731961503618187,0.0193580731681488,0.156619075644631,"1998"
"spain",6,0.275172268081256,0.905744149058927,0.175833378463184,0.839502090901392,"1998"
"spain",6,0.978138906584394,0.0441148009776126,0.0157545904002302,0.0900517413352041,"1998"
"spain",6,0.363449397025109,0.855021366873063,0.0283390956848055,0.205845497255224,"1998"
"spain",4,0.654153423053952,0.842195107139591,0.0220679548910732,0.279161921619825,"1998"
"spain",4,0.914243412247535,0.862407007157403,0.0167404944745604,0.385254890766214,"1998"
"spain",3,0.732535558446821,0.868047563223257,0.00698041076434725,0.261402459891471,"1998"
"spain",8,0.166572300862885,0.917214060108547,0.0164027463905846,0.454665727627442,"1998"
"spain",7,0.57875077404784,0.839248028097224,0.0267947494502589,0.161867486476746,"1998"
"spain",6,0.658767431081974,0.901175445410135,0.0247993632048883,0.20188473664749,"1998"
"spain",6,0.483458466253521,0.94411355965648,0.407719188533019,0.443527427510271,"1998"
"spain",6,0.9368963814918,0.683613628380454,0.029284192140246,0.0447196576030386,"1998"
"spain",6,0.301040770902895,0.912462947529517,0.262146797384733,0.412702964408019,"1998"
"spain",3,0.181711081247511,0.926398441985684,0.733211129256929,0.651668492292625,"1998"
"spain",6,0.649086167795356,0.884460214364878,0.0250132849278682,0.388728240755993,"1998"
"spain",6,0.491861591157398,0.921824085079651,0.0246982726575231,0.269972056110133,"1998"
"spain",6,0.247989430248674,0.908512610688774,0.473231963871171,0.846400181700383,"1998"
"spain",6,0.298269482342063,0.885789173102204,0.733570914868165,0.612776380158087,"1998"
"spain",6,0.210308266462748,0.900518577091214,0.505412755999054,0.704760557402038,"1998"
"spain",6,0.0772944945720332,0.875704055349671,0.371621492433467,0.742572755608543,"1998"
"spain",7,0.931931394112774,0.797074602985774,0.254987257152159,0.322489064079138,"1998"
"spain",6,0.792878614850659,0.302726721390551,0.435750354804756,0.0805157554460487,"1998"
"spain",7,0.12001279489973,0.94393347467872,0.0385092196037972,0.322847341849625,"1998"
"spain",6,0.94348253569449,0.463160594840185,0.0182262390825835,0.136508073575675,"1998"
"spain",4,0.375875074059727,0.90017218056197,0.240483706592491,0.709208058286887,"1998"
"spain",6,0.948071932932412,0.812382746644141,0.0200196170060923,0.0655126210113027,"1998"
"spain",7,0.436575302965964,0.781109924736306,0.014745313311928,0.507563160878508,"1998"
"spain",6,0.672059603580896,0.831704802476852,0.0167850300837201,0.480170355945715,"1998"
"spain",4,0.326969039278445,0.903900047727273,0.281085199527476,0.611703731064961,"1998"
"spain",6,0.295945444094112,0.905592766731762,0.453303969269127,0.325489298555105,"1998"
"spain",3,0.0382030476256046,0.941160102641721,0.290415175576596,0.700262496042221,"1998"
"spain",6,0.865054830524849,0.7445771707645,0.776185079579215,0.570257748174846,"1998"
"spain",6,0.638559189278455,0.861645461400301,0.0228996609992437,0.364995676270019,"1998"
"spain",4,0.331815755050534,0.904591679602582,0.280763348137094,0.638019941408571,"1998"
"spain",6,0.358243673889691,0.864715924424024,0.214746048373483,0.477830386196018,"1998"
"spain",6,0.729938250204156,0.740292349470887,0.0206553998312076,0.493387267508958,"1998"
"spain",4,0.666531993120901,0.760190884212175,0.0112986064010434,0.420727807942234,"1998"
"spain",6,0.60388437391287,0.766614272711332,0.251618348383414,0.515260535568479,"1998"
"spain",6,0.302411974954901,0.885723176080764,0.0286083665222843,0.617274874628256,"1998"
"spain",6,0.347865129190214,0.882216170566326,0.258784258419891,0.552808397127798,"1998"
"spain",4,0.392604272238023,0.915780180861501,0.266829647031457,0.199942911867946,"1998"
"spain",6,0.345204677646477,0.924624775822486,0.261176894608121,0.499690690960235,"1998"
"spain",7,0.379551689190725,0.93370490996623,0.259121068738078,0.407723873104195,"1998"
"spain",6,0.0972085418593126,0.945592559788128,0.0263992828607062,0.407577217044745,"1998"
"spain",6,0.349122817682713,0.919174935643662,0.256661504731595,0.4355016159445,"1998"
"spain",7,0.169918732742088,0.779866508438184,0.260061126691585,0.421961675572118,"1998"
"spain",6,0.380190532053502,0.835397060775768,0.264613703768197,0.27479345757809,"1998"
"spain",6,0.657017536897301,0.82974782544859,0.246597500896225,0.0862883203101383,"1998"
"spain",6,0.667771105768543,0.827767586344228,0.0145510700177961,0.0691477757294914,"1998"
"spain",6,0.0896386353232586,0.933709379496146,0.0360617063146167,0.529761018725283,"1998"
"spain",6,0.255273224468887,0.902196860706011,0.451012692688356,0.350656903343264,"1998"
"spain",4,0.0413262297278647,0.939315404844957,0.745109636471858,0.663828161278848,"1998"
"spain",6,0.660918752487638,0.825607154083561,0.0225359763028387,0.08202521305411,"1998"
"spain",6,0.475852901556424,0.847788463331236,0.25464855834137,0.181430620262234,"1998"
"spain",6,0.627065199104785,0.924650376420276,0.0123027802337694,0.513276494276001,"1998"
"spain",6,0.654037013585313,0.798032758709789,0.206763160350811,0.294743824021651,"1998"
"spain",7,0.0329547803125288,0.892934107834679,0.528433140971529,0.840410166098596,"1998"
"spain",4,0.338182565709828,0.921960657186334,0.0429403302234499,0.594012110947867,"1998"
"spain",6,0.38265610816619,0.882909721830084,0.0282968157333974,0.533110094624175,"1998"
"spain",6,0.654480598295915,0.779128345263561,0.49562170763831,0.407290597934976,"1998"
"spain",6,0.89575069965548,0.865219902302388,0.620560394542423,0.478316751640262,"1998"
"spain",4,0.486792153959685,0.947940880027844,0.0287515328395839,0.418095574500301,"1998"
"spain",6,0.374129192692662,0.836031810809923,0.0387990262313331,0.0963149949877035,"1998"
"spain",7,0.084079140848939,0.866720348811362,0.0266349160925337,0.184245230458405,"1998"
"spain",8,0.407680154997411,0.92456549314507,0.732970446230649,0.353744413607277,"1998"
"spain",6,0.201997167035311,0.956885275580401,0.0373048729052086,0.631414672372282,"1998"
"spain",7,0.956861324033482,0.358352859159617,0.00952855162599318,0.266066340444685,"1998"
"spain",7,0.331644449887783,0.794632445488336,0.494103465530414,0.228081512609307,"1998"
"spain",6,0.935686057475272,0.844877901085609,0.19475689876012,0.116682599442392,"1998"
"spain",3,0.0520954455978011,0.953174366433277,0.47118168917883,0.54098874571945,"1998"
"spain",6,0.64945908618843,0.857352549078494,0.0138242627287232,0.073106565691408,"1998"
"spain",6,0.877878348176489,0.858973174949685,0.244543029102288,0.109476599900262,"1998"
"spain",3,0.266848046897781,0.945657248161964,0.0600263516396769,0.641450239264827,"1998"
"spain",6,0.401835693717963,0.747195692624519,0.0194507838107555,0.057615098169282,"1998"
"spain",3,0.31786540880427,0.936395043919212,0.05474997204377,0.662521213140776,"1998"
"spain",6,0.281086914926481,0.974416644676971,0.199120960666402,0.538381392985575,"1998"
"spain",3,0.0634704898476587,0.95544151961023,0.0468291891514078,0.231905815507132,"1998"
"spain",6,0.0478200966282642,0.944252357350066,0.975219074941882,0.515966619936888,"1998"
"spain",3,0.0733276164722302,0.929540124204023,0.0279321186867127,0.522656170631245,"1998"
"spain",6,0.0558325297506474,0.946791922984304,0.258153493456491,0.557342781169672,"1998"
"spain",4,0.0619373690465691,0.931017424922111,0.0275931209925935,0.435138312533947,"1998"
"spain",3,0.0571006709867749,0.96300401134677,0.0437055545178891,0.553887551271289,"1998"
"spain",4,0.796212146744108,0.949681339226587,0.0383856079436148,0.266013575092925,"1998"
"spain",6,0.635802862059353,0.715973608132951,0.397602408827098,0.0669269656632896,"1998"
"spain",4,0.232024678308775,0.923932180232693,0.274861973390383,0.647456244938324,"1998"
"spain",6,0.384979871676426,0.883713385574376,0.266708830277916,0.715326843527889,"1998"
"spain",4,0.0503549864936398,0.868215472133778,0.523864001816347,0.596934300146838,"1998"
"spain",4,0.351681952399283,0.914822468520923,0.264184180840027,0.458422335213033,"1998"
"spain",8,0.35951994562675,0.757695085739644,0.0479280337736988,0.563377620084501,"1998"
"spain",6,0.359993017760418,0.561724633622237,0.0508516544591934,0.603560375009775,"1998"
"spain",6,0.488270285596176,0.354089672828466,0.456152251346181,0.444558076885003,"1998"
"spain",4,0.388604081229662,0.844519089032009,0.447197840155528,0.361105983258299,"1998"
"spain",3,0.322791846381852,0.889666958657401,0.514661915355959,0.670527683319717,"1998"
"spain",6,0.631100704349735,0.85833994574383,0.247613692803185,0.568069599124906,"1998"
"spain",4,0.0791849765094535,0.870918697415203,0.948299007030035,0.15972913833355,"1998"
"spain",4,0.636844631539864,0.825487394090344,0.253492637925723,0.385605256873896,"1998"
"spain",4,0.06172394055051,0.930608694474421,0.0373625067210235,0.647612972193737,"1998"
"spain",4,0.349180591221818,0.909374856861217,0.258407572830021,0.435194833739353,"1998"
"spain",4,0.332339322903411,0.903662414594074,0.720047575956844,0.594670585084556,"1998"
"spain",4,0.335856686004577,0.902932851762564,0.503623139424063,0.664711464827692,"1998"
"spain",8,0.361967938159652,0.825471515583175,0.261525244246403,0.149736607256032,"1998"
"spain",6,0.947115149752635,0.800204848935554,0.00761651522783172,0.0678149484452285,"1998"
"spain",3,0.14116948469192,0.712781916128611,0.267301702750218,0.568198110860847,"1998"
"spain",6,0.911976290366049,0.734930003560708,0.249916559949442,0.384946960041466,"1998"
"spain",6,0.907861318727435,0.902302884658021,0.00862523040645632,0.393471676488529,"1998"
"spain",4,0.933479560919056,0.731861994240512,0.0226843100438335,0.503334956319949,"1998"
"spain",4,0.561995032457187,0.897666696975105,0.288482505791681,0.805949202137553,"1998"
"spain",4,0.909398350620414,0.856052600937334,0.0263653736998336,0.409489781081222,"1998"
"spain",6,0.130356959057579,0.897440460802132,0.0463191217202856,0.65866127326497,"1998"
"spain",6,0.658846315265748,0.856330500950617,0.0296808320660096,0.673436496829746,"1998"
"spain",4,0.026175268737971,0.915945930162344,0.766576954188774,0.911606329850989,"1998"
"spain",6,0.394927138514786,0.862969110155451,0.408852366011116,0.207586928476178,"1998"
"spain",4,0.635895485540076,0.846337726869457,0.023454726795314,0.41829984545746,"1998"
"spain",3,0.937642559411164,0.747532091547448,0.253346225305895,0.208306450043827,"1998"
"spain",7,0.352432738343844,0.782732649802691,0.0529849550229392,0.46824115982918,"1998"
"spain",6,0.103950421561404,0.87957893849197,0.592177345581464,0.397498065133739,"1998"
"spain",6,0.0768837369489271,0.9125451047003,0.726434856760957,0.174588082391709,"1998"
"spain",6,0.077830054790975,0.918618993125715,0.401643706666585,0.183693236453421,"1998"
"spain",6,0.0902218212015215,0.846136765339076,0.789320822948968,0.175371376177712,"1998"
"spain",4,0.0869729232964588,0.859270387937898,0.592509763954084,0.341094488378375,"1998"
"spain",3,0.641623832113582,0.870919484063749,0.641986822289133,0.149624011212556,"1998"
"spain",6,0.927954464044636,0.844481759143713,0.394120838001106,0.100081608340128,"1998"
"spain",6,0.568653956168315,0.845299610405193,0.0251989377748724,0.275069506408589,"1998"
"spain",6,0.94360649666802,0.745030447496588,0.0145799928498862,0.0120573930737544,"1998"
"spain",7,0.24308066784707,0.925523117180129,0.286692438447677,0.66991415049005,"1998"
"spain",4,0.202110861447409,0.91465387135732,0.0437005912795343,0.531051917680899,"1998"
"spain",8,0.410523224735138,0.890613107391093,0.96116846862779,0.351381742881051,"1998"
"spain",6,0.0701328119600277,0.907586517446119,0.031887310489418,0.618231765704112,"1998"
"spain",8,0.348882227780556,0.867169078276314,0.0499489120536051,0.367291469142741,"1998"
"spain",6,0.929926250092817,0.860922905059685,0.250898528803167,0.162650810372619,"1998"
"spain",6,0.192996242528167,0.921334521546093,0.264961986234658,0.614358634372414,"1998"
"spain",4,0.0408936093264757,0.935242287709578,0.285181730618611,0.671024516117387,"1998"
"spain",6,0.546937516643689,0.875329502948817,0.253883751677091,0.0781111613639402,"1998"
"spain",4,0.407922638043244,0.899906375483129,0.247507431806979,0.554566674044853,"1998"
"spain",4,0.0346933693121935,0.903301696635538,0.760824797557353,0.769363282810383,"1998"
"spain",4,0.378901143202494,0.857625063982703,0.255824402831516,0.49322488648315,"1998"
"spain",4,0.046115881445412,0.910811589236707,0.381245859883864,0.700607097593545,"1998"
"spain",6,0.274859355343051,0.95964549821445,0.263613205210485,0.656675252674392,"1998"
"spain",3,0.352692583264896,0.944829522874863,0.282004714241998,0.670809443396386,"1998"
"spain",6,0.671645288068234,0.881871190100622,0.249722403596581,0.150374777646019,"1998"
"spain",6,0.0503049086104584,0.93172713000018,0.0580346244337257,0.631925267879691,"1998"
"spain",8,0.0581921092258661,0.893549284093576,0.0513863523649974,0.490547891716526,"1998"
"spain",6,0.377661229830577,0.789275988241303,0.0349540445454918,0.460217089840212,"1998"
"spain",6,0.922573241044465,0.807352130231428,0.0103301705942185,0.314409816939352,"1998"
"spain",6,0.317430638636359,0.841959151869505,0.159621651626887,0.272449774047135,"1998"
"spain",6,0.252979383887337,0.93134953759793,0.0533450140241363,0.653235495301666,"1998"
"spain",6,0.390312803853608,0.7962395529807,0.453023527112041,0.201314012519229,"1998"
"spain",6,0.0752614065025478,0.932818313939754,0.0424229754587485,0.332835906022472,"1998"
"spain",6,0.489852857747408,0.930812777171762,0.355160677445877,0.375339679561579,"1998"
"spain",4,0.0959562994581649,0.750496351797102,0.0639398482868102,0.598114535688415,"1998"
"spain",6,0.705054808846355,0.328426532449144,0.0178474360898211,0.0542265150285038,"1998"
"spain",6,0.888152038587001,0.341894338459031,0.0169560671865054,0.0455578273503378,"1998"
"spain",6,0.359760109842928,0.857518735264626,0.259145511522341,0.451603436026394,"1998"
"spain",4,0.347816573087942,0.932114983425433,0.741352417919819,0.866055835072144,"1998"
"spain",6,0.02923561077205,0.927453503044653,0.730028635421209,0.579297762562535,"1998"
"spain",6,0.342530046257823,0.897875800610501,0.344074123986938,0.557838639071626,"1998"
"spain",7,0.86010128859563,0.174332440215492,0.016470095893382,0.112263432635005,"1998"
"spain",6,0.937421414649987,0.549851030128992,0.0232854294876039,0.210101930654502,"1998"
"spain",7,0.634489817619291,0.798332898480779,0.273963076457237,0.475616988538951,"1998"
"spain",3,0.609693960914464,0.862850407825537,0.370144431557267,0.761955506019112,"1998"
"spain",6,0.654428346940511,0.721159802126194,0.266501242954119,0.530719695167382,"1998"
"spain",8,0.952052949314515,0.516611631632283,0.254238804075511,0.29299612937662,"1998"
"spain",6,0.0756148728644113,0.800230715428337,0.262834420511139,0.290673439724458,"1998"
"spain",4,0.394016477184704,0.888391319368663,0.743137082358052,0.192119672986691,"1998"
"spain",4,0.922895936030984,0.85770630907111,0.25064901753341,0.132100606161356,"1998"
"spain",6,0.165912379389383,0.870748871203154,0.542510293715372,0.37337755095715,"1998"
"spain",4,0.0683530646440868,0.893711123500559,0.7521783092661,0.2287084784238,"1998"
"spain",4,0.416393550750871,0.904292941520863,0.0222093612617848,0.329868824630728,"1998"
"spain",4,0.0584295556492528,0.954535467203874,0.035264018892341,0.526146032732858,"1998"
"spain",4,0.943833062028739,0.371425009172337,0.0125465802702862,0.0400842055376783,"1998"
"spain",6,0.0511588808098868,0.942225665620152,0.0454442239338157,0.588841123028824,"1998"
"spain",3,0.0450556414308433,0.940577319475303,0.2930945529331,0.342003724604981,"1998"
"spain",3,0.0516867352340643,0.933582437368119,0.056479089609274,0.444397379833421,"1998"
"spain",3,0.0303587410141014,0.9452056163217,0.743809396884996,0.618965537933165,"1998"
"spain",8,0.585790655415425,0.918263902877686,0.269154193101207,0.595964893992629,"1998"
"spain",8,0.286374737993076,0.868360935949501,0.0365461941809887,0.398566990780291,"1998"
"spain",3,0.238991532737643,0.908347946505407,0.286813328929087,0.626131917729576,"1998"
"spain",4,0.205412553637447,0.882901396690969,0.506924872072597,0.627837741599992,"1998"
"spain",4,0.187347825234752,0.928777226936443,0.517398890714767,0.659012824785821,"1998"
"spain",7,0.0973604314705776,0.907272464596556,0.587586560872543,0.484792799060385,"1998"
"spain",6,0.093636175704968,0.854441923947629,0.0352055943956512,0.182332672185086,"1998"
"spain",4,0.255099739285851,0.895292165308853,0.031980463659608,0.462966899149623,"1998"
"spain",3,0.323039602481613,0.907962327713864,0.270134617098991,0.491238533584221,"1998"
"spain",6,0.588359745058579,0.889494271781682,0.252025244067199,0.461507997395795,"1998"
"spain",6,0.601243820948306,0.835569062399917,0.0257597775153191,0.267403800603851,"1998"
"spain",6,0.0474187596357639,0.953575651058479,0.285505802412408,0.469737738179342,"1998"
"spain",4,0.0461949799360369,0.950793607293918,0.279419742439244,0.481280087991693,"1998"
"spain",4,0.0570165640773231,0.952935757096412,0.279768356266089,0.43121604522082,"1998"
"spain",3,0.0637568490145502,0.926842920446653,0.751004109928127,0.671671017329646,"1998"
"spain",4,0.0443982138349663,0.96968488055714,0.0484911018884767,0.558397894777278,"1998"
"spain",4,0.0787968335793742,0.959727656513906,0.0478204728977249,0.550965260632289,"1998"
"spain",4,0.318418774751976,0.900938006371696,0.0307507616083351,0.197101016024227,"1998"
"spain",6,0.574712761840077,0.844486425184968,0.0282412264381845,0.114772760433935,"1998"
"spain",6,0.0607676450531113,0.926132902729452,0.271953275541614,0.485223439331635,"1998"
"spain",6,0.583553910168677,0.83953361675505,0.0233544150536956,0.170500813824325,"1998"
"spain",6,0.0721524999454583,0.916780083359313,0.513280317451337,0.35898163491051,"1998"
"spain",8,0.0480230329998843,0.915508846315515,0.281386218617437,0.6554276194759,"1998"
"spain",6,0.869138162550983,0.723387297432081,0.00433842677557402,0.0720628964889327,"1998"
"spain",6,0.50478525299533,0.909335788762319,0.264117771029456,0.339286760963565,"1998"
"spain",4,0.323862441745078,0.910319205892222,0.282697333977338,0.730983729362835,"1998"
"spain",6,0.872304159953903,0.762972530190733,0.0334467407608106,0.302955249547243,"1998"
"spain",6,0.0636704273258575,0.91929831530805,0.0488019583896987,0.335265371370364,"1998"
"spain",6,0.92452569273319,0.845253846609461,0.0216569725529801,0.284990576012076,"1998"
"spain",6,0.0568076085716909,0.927261370378566,0.0562376418841309,0.680737871857627,"1998"
"spain",8,0.0877607359028855,0.920072161944445,0.0378273938559682,0.20972089069942,"1998"
"spain",8,0.0588332221581565,0.95788830765248,0.280666166140458,0.354423189029394,"1998"
"spain",8,0.0418428701958168,0.925269127646475,0.660825937312494,0.658405783634908,"1998"
"spain",8,0.0326281205168854,0.914291088461519,0.759239864139116,0.870371119766792,"1998"
"spain",7,0.809527377031819,0.392641577642722,0.0154944858854018,0.0872324945017483,"1998"
"spain",6,0.0395096952070773,0.907829790173547,0.301365396771951,0.826593559226444,"1998"
"spain",7,0.787583937173571,0.806108192101424,0.24931300453511,0.256207552559733,"1998"
"spain",6,0.0402357876670954,0.913907140675808,0.750770666831405,0.734225073808898,"1998"
"spain",4,0.938707526903143,0.391807510872134,0.00913403207487862,0.280540855879127,"1998"
"spain",4,0.297940860715205,0.954913354139825,0.0347095429019222,0.633894344037776,"1998"
"spain",8,0.474070055121414,0.832597768782064,0.0239104088247708,0.255393940887364,"1998"
"spain",3,0.432654256839666,0.859307258985618,0.279511237935683,0.476403298901785,"1998"
"spain",3,0.482119731579419,0.931842902092272,0.267757289710654,0.666331681481696,"1998"
"spain",6,0.641729082764879,0.868315136012948,0.261673413698727,0.283400885011816,"1998"
"spain",4,0.405269651214234,0.931432254002142,0.274674682940618,0.670331983917119,"1998"
"spain",6,0.532017444508911,0.850672771883679,0.0283806228823191,0.389551588558182,"1998"
"spain",4,0.359919467627635,0.894962335712707,0.739466273917847,0.425062222648987,"1998"
"spain",4,0.241102795601136,0.874000374868726,0.261362062426219,0.28024615220366,"1998"
"spain",6,0.29590907351919,0.86841928835954,0.24956920565807,0.290820381664619,"1998"
"spain",4,0.957108256971007,0.647265133634317,0.255766693435367,0.062782153168006,"1998"
"spain",6,0.63402212593052,0.726697391329011,0.0135432314859141,0.118118303620833,"1998"
"spain",3,0.955997272719161,0.667057206583621,0.0186095673594738,0.219934082950185,"1998"
"spain",4,0.43772670456883,0.91791319212463,0.0438559919642776,0.696323500416541,"1998"
"spain",3,0.244177197266613,0.935784524487883,0.279185349825922,0.554512190644098,"1998"
"spain",6,0.43499252937075,0.933250687639075,0.281459074503801,0.660178329120356,"1998"
"spain",4,0.429033476949767,0.88169055776078,0.0220787754345034,0.309463186702223,"1998"
"spain",3,0.336254254927493,0.887000051062047,0.280465907978869,0.549139262148025,"1998"
"spain",6,0.0887645507076721,0.949164461123013,0.0310620044552579,0.444195257300359,"1998"
"spain",6,0.828066865006173,0.900140038310963,0.26875625881484,0.644750833318672,"1998"
"spain",8,0.704875311408294,0.913826405232355,0.239566746047472,0.756176854128043,"1998"
"spain",6,0.8995861613699,0.895982836547809,0.00730815588030336,0.263456737006162,"1998"
"spain",6,0.357903237003037,0.844264597986396,0.0395038499465336,0.230361391681355,"1998"
"spain",7,0.764267771940758,0.402363904543535,0.0195619422338516,0.377139162263954,"1998"
"spain",6,0.730956941296643,0.493068152716272,0.123181418432956,0.150647754945214,"1998"
"spain",3,0.0425209332953845,0.937280497122229,0.04984464459857,0.418077488977729,"1998"
"spain",6,0.0699590166419671,0.673176931277892,0.796347641190252,0.361516882736939,"1998"
"spain",6,0.0282778294044453,0.914990246680401,0.758857088825493,0.845595201685134,"1998"
"spain",7,0.941999310261038,0.74901178279387,0.244135715371951,0.0460233469874077,"1998"
"spain",4,0.0398149695020165,0.909797096319636,0.762226443554667,0.863031415334177,"1998"
"spain",6,0.0614584019327671,0.941426080784753,0.73812730938398,0.351273463824162,"1998"
"spain",8,0.0609977904279765,0.91586182486877,0.900941874288782,0.776863798983664,"1998"
"spain",6,0.392379582209197,0.887458831834035,0.0166473760951948,0.256686702818087,"1998"
"spain",3,0.237484566646948,0.892738205627046,0.272605738468341,0.502046936199347,"1998"
"spain",4,0.195168447494289,0.944143250558903,0.0223051490758029,0.439466708609376,"1998"
"spain",8,0.456576846085741,0.890131770754369,0.0238137857751087,0.428983291683814,"1998"
"spain",3,0.32866130134178,0.943458709806824,0.0410297370276573,0.638063497051842,"1998"
"spain",4,0.287558370601865,0.963923804771585,0.025229670711096,0.509572204959871,"1998"
"spain",4,0.91625507369135,0.825646181011382,0.240875962303348,0.305572656285573,"1998"
"spain",6,0.336726646758958,0.926289791277089,0.267285520217094,0.637080062938721,"1998"
"spain",3,0.367735814708659,0.91711379916507,0.269544692421477,0.524486349750047,"1998"
"spain",6,0.600129094225749,0.79801912495408,0.248349835030545,0.471557274194081,"1998"
"spain",8,0.148433572955922,0.919397416640812,0.283001616266249,0.827536098445659,"1998"
"spain",4,0.523500809670084,0.91861712334289,0.0134563898308434,0.540961693666756,"1998"
"spain",6,0.577660882716549,0.836840622356292,0.0364941306814928,0.742823294391861,"1998"
"spain",6,0.346160714675403,0.922801608179568,0.0310479826641821,0.410761520339884,"1998"
"spain",4,0.79713111393655,0.125510967584681,0.0165624231616873,0.130873102356992,"1998"
"spain",4,0.132183125397604,0.938367125235774,0.045866180413085,0.551166800943857,"1998"
"spain",6,0.176899209906927,0.864971861084015,0.0302501595164051,0.259306921839323,"1998"
"spain",7,0.341553074526528,0.898356637254426,0.0362497589393179,0.448963380934183,"1998"
