"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"denmark",6,0.393814977508866,0.77122015182964,0.228093469156019,0.449388892196798,"1998"
"denmark",5,0.33304585633099,0.821695184359891,0.0356960858690906,0.134199175204814,"1998"
"denmark",6,0.532597382244467,0.763698740245487,0.0310002469480933,0.0543939591281781,"1998"
"denmark",8,0.958281713631679,0.288584133453181,0.582298598113978,0.0722321562605542,"1998"
"denmark",8,0.739841955985058,0.144209372568917,0.953032417034347,0.122537246963789,"1998"
"denmark",6,0.836824280235162,0.110596024769904,0.494894632855674,0.373332323093097,"1998"
"denmark",4,0.958647410427402,0.241717123879098,0.618406094943307,0.374168725402857,"1998"
"denmark",7,0.817630170238065,0.617584326665066,0.447615619476103,0.406376402690092,"1998"
"denmark",7,0.655470959502335,0.334165953159683,0.633892388848368,0.221586010077958,"1998"
"denmark",5,0.168044502007722,0.61998775523003,0.0432155490190999,0.224858242919645,"1998"
"denmark",6,0.470103719406991,0.576669476319389,0.0309873377484541,0.296059932146162,"1998"
"denmark",4,0.92676998928724,0.243378935785083,0.0242136134909302,0.30383415219194,"1998"
"denmark",6,0.844170329327717,0.723546706807278,0.0203231124465444,0.143487853090821,"1998"
"denmark",4,0.938270587932304,0.235020269591368,0.0237934559166941,0.122769300963523,"1998"
"denmark",4,0.044217803608305,0.95100510044442,0.0451532354602752,0.452956924243046,"1998"
"denmark",6,0.68837734671178,0.832145265698792,0.775771752806445,0.335714868321351,"1998"
"denmark",6,0.648710627371216,0.629007383236596,0.0395280656722824,0.197568539393975,"1998"
"denmark",7,0.496735676228528,0.856003643241125,0.589668398083583,0.223702722550128,"1998"
"denmark",4,0.581800836256366,0.665843539736072,0.0230387661290017,0.257611867737242,"1998"
"denmark",8,0.947795619221324,0.320961488819863,0.714476951552405,0.125860095420566,"1998"
"denmark",4,0.422354465848877,0.373249637538907,0.0424089786394474,0.28329348422591,"1998"
"denmark",6,0.951961259967378,0.126254327618323,0.0162082103124853,0.156264310572339,"1998"
"denmark",6,0.963578481601438,0.0908380508063547,0.0190848467153094,0.0484124306567115,"1998"
"denmark",4,0.681074440134912,0.286397884539991,0.714059205852122,0.118413076422607,"1998"
"denmark",4,0.9505574005523,0.519110645366626,0.258499856668945,0.129274833550828,"1998"
"denmark",4,0.638150947096797,0.392481047709637,0.0231419390180125,0.091183886655343,"1998"
"denmark",6,0.639588001604177,0.825313569721792,0.0283109439629194,0.259821035813819,"1998"
"denmark",5,0.590274388529848,0.861430127137232,0.218709910013413,0.324777843326493,"1998"
"denmark",4,0.815111776174527,0.600166804247931,0.0265898916671813,0.160632593377083,"1998"
"denmark",4,0.616445867640535,0.425716581917687,0.0268735345527854,0.314374796817684,"1998"
"denmark",8,0.866985809172743,0.335835496100505,0.0274637113968063,0.149075271733889,"1998"
"denmark",4,0.952742555569409,0.699455341546107,0.00622001392065675,0.0813052063838257,"1998"
"denmark",4,0.975427386750909,0.0358081431154846,0.0101173481639011,0.0969572072671688,"1998"
"denmark",6,0.868583597806074,0.295598319402558,0.0172632500750245,0.11459339522971,"1998"
"denmark",4,0.691405375420192,0.815132386043858,0.272037785473168,0.441274119760186,"1998"
"denmark",6,0.978476996442726,0.0339758006154227,0.018366028412293,0.108718735489035,"1998"
"denmark",7,0.627309594155046,0.846911846364033,0.722390792367,0.261089429556709,"1998"
"denmark",4,0.549916243962285,0.726006244828884,0.0323834249839793,0.232160061536252,"1998"
"denmark",6,0.0517337997275683,0.88575381842017,0.058387412869446,0.77087717532016,"1998"
"denmark",6,0.67312897579512,0.348418986288216,0.0279645675159685,0.201615057568331,"1998"
"denmark",7,0.983038992742743,0.0300683157245916,0.00982080887325535,0.0368133118173575,"1998"
"denmark",6,0.515870739891573,0.738044066779592,0.299717736998535,0.153351342356498,"1998"
"denmark",4,0.376556352449362,0.184417229515342,0.0463604001931656,0.129172727007364,"1998"
"denmark",4,0.819297940458322,0.301128445665587,0.0218725098342005,0.132329301562391,"1998"
"denmark",4,0.474377821091834,0.752810075460285,0.215649567505666,0.305941910341917,"1998"
"denmark",4,0.520974882267146,0.840695371939151,0.020850741310618,0.137180475158912,"1998"
"denmark",4,0.517176903206203,0.727339852487183,0.0256572857033705,0.159143758330946,"1998"
"denmark",6,0.615045682713071,0.808849357995735,0.0350426552736516,0.157062843610092,"1998"
"denmark",4,0.356752824461454,0.886553554392529,0.0278470376635696,0.539377713458695,"1998"
"denmark",4,0.651586051322462,0.643932193421247,0.0415855538156115,0.0731337889187722,"1998"
"denmark",6,0.56864159137465,0.771547028315688,0.494599470105231,0.253602760125944,"1998"
"denmark",6,0.303594001873902,0.743563861272927,0.0359282108006013,0.151853095860367,"1998"
"denmark",5,0.931205372551386,0.794415879612152,0.0266115466109338,0.118202505449243,"1998"
"denmark",6,0.832222243487328,0.781005040790359,0.944031999549355,0.174896181567486,"1998"
"denmark",4,0.700993584995384,0.0599770001014374,0.0155071455261234,0.0667786109722779,"1998"
"denmark",6,0.596367669086055,0.742710501998235,0.0147473424515791,0.181674826380789,"1998"
"denmark",6,0.679418512821756,0.772822417792917,0.0216328852139591,0.211252328020304,"1998"
"denmark",7,0.946700357949509,0.318139723835256,0.486693978789597,0.177920881234069,"1998"
"denmark",8,0.431212113945479,0.853029103115178,0.220540266391205,0.204558517752217,"1998"
"denmark",7,0.947438528631543,0.706033872524583,0.0196455184315621,0.0875737854572998,"1998"
"denmark",8,0.983162680011133,0.0445320654840187,0.0104191034476145,0.0535026430566529,"1998"
"denmark",4,0.599618148011389,0.646200854885557,0.0423277062877447,0.161063740896738,"1998"
"denmark",4,0.814222513227221,0.83117574607837,0.0260043000591485,0.566355776150713,"1998"
"denmark",6,0.0585778139658489,0.726750457514782,0.242003978104925,0.680650890293762,"1998"
"denmark",8,0.880945967873342,0.106269250205775,0.0286046105489027,0.0970785148460232,"1998"
"denmark",4,0.575537314147711,0.781658530898329,0.0223706103991818,0.277846785134652,"1998"
"denmark",6,0.931826086639814,0.671648761293321,0.0251468551611034,0.441709661301319,"1998"
"denmark",6,0.577017874356226,0.858058892639829,0.022927193602547,0.107720688831505,"1998"
"denmark",7,0.974817046509623,0.0511920488777423,0.0261866845837116,0.223564703443066,"1998"
"denmark",4,0.211663864198049,0.29295836919107,0.0385858050748537,0.315095280887135,"1998"
"denmark",4,0.673637868568585,0.150829055433525,0.0325878672272964,0.130883795692864,"1998"
"denmark",4,0.0836519891820837,0.926776949615866,0.0485569560401309,0.476665823476653,"1998"
"denmark",6,0.965060395021643,0.249549791134995,0.0274882835785694,0.107234208334623,"1998"
"denmark",7,0.356801273063516,0.841456545713305,0.030455617523437,0.293684091773433,"1998"
"denmark",7,0.954019256966865,0.685320730250985,0.56954574816426,0.117153595726095,"1998"
"denmark",6,0.908164327578332,0.131792367559759,0.0208149014565732,0.115741493723695,"1998"
"denmark",6,0.605927032871793,0.284873804472487,0.950314767239635,0.0712861609470176,"1998"
"denmark",6,0.0405108635973221,0.931332198942986,0.647532140787013,0.819013720033467,"1998"
"denmark",4,0.599199190991786,0.134600577339813,0.0408834680468903,0.169699243772653,"1998"
"denmark",5,0.0499512595907418,0.68561454115004,0.566213403406592,0.655972674093036,"1998"
"denmark",4,0.0302299536622373,0.914641922395816,0.672090877021727,0.853512824591217,"1998"
"denmark",7,0.919945186238133,0.153517513985276,0.261938467080004,0.0942770884718526,"1998"
"denmark",6,0.652968666636474,0.366868772525803,0.588504195477276,0.212042362536579,"1998"
"denmark",4,0.923733573117138,0.722920437016839,0.0224984674545118,0.262520750328369,"1998"
"denmark",6,0.376834481166341,0.888514982481426,0.0316281797580527,0.193885855037801,"1998"
"denmark",6,0.918818993507851,0.851520677721455,0.0269615316315631,0.119998126309933,"1998"
"denmark",8,0.531361156875227,0.852658818243469,0.0300687294937634,0.298990354087946,"1998"
"denmark",6,0.743216024767285,0.592048941453298,0.0318932189459509,0.0662101591065177,"1998"
"denmark",4,0.971548076218191,0.0191344134459189,0.713710022033384,0.0902272467697045,"1998"
"denmark",4,0.232394705098266,0.831195722943249,0.502537080212378,0.383446609228646,"1998"
"denmark",6,0.282689484795994,0.184561690256442,0.395558509429709,0.189078097538936,"1998"
"denmark",6,0.36419514201784,0.791827174395301,0.0377107102111448,0.204379200358867,"1998"
"denmark",4,0.813084094792373,0.0610360729385921,0.027513116205278,0.22163645562488,"1998"
"denmark",6,0.933599442117903,0.732990823726116,0.0157978108410623,0.27841972058062,"1998"
"denmark",4,0.630560869306642,0.819083594347857,0.682533650036735,0.386474013665562,"1998"
"denmark",4,0.88753985106843,0.0997185745943638,0.0162971539097939,0.0541741292853161,"1998"
"denmark",4,0.973906566427264,0.0396994192004899,0.0107419904134592,0.0379518731925879,"1998"
"denmark",4,0.667810807339429,0.136930704150116,0.257846312855498,0.0925016615132862,"1998"
"denmark",6,0.976562009305792,0.0679953681674906,0.579455238191436,0.104499847512071,"1998"
"denmark",6,0.57025326824506,0.696858661105499,0.0206840898795795,0.136987637267059,"1998"
"denmark",4,0.617637987653992,0.368183228612975,0.0256444385926698,0.0729454884501955,"1998"
"denmark",6,0.85683258784762,0.343783905063841,0.0229330703845829,0.236601632428997,"1998"
"denmark",6,0.915381682421923,0.284206229616623,0.0160111271527421,0.058937393653572,"1998"
"denmark",6,0.106348366200391,0.927641526025778,0.0186996945672312,0.363469453784921,"1998"
"denmark",6,0.956638018489657,0.0820919808165781,0.0356623775031859,0.17100026055131,"1998"
"denmark",4,0.417463772448193,0.802974210801982,0.22168554931603,0.283992520600422,"1998"
"denmark",6,0.758674475626189,0.846099995196231,0.0172985902523984,0.0978034022570733,"1998"
"denmark",6,0.987473509616367,0.021031768230737,0.0209771873824604,0.0298657482462811,"1998"
"denmark",4,0.614821510607381,0.116094091348768,0.0208720261172539,0.103025543253739,"1998"
"denmark",4,0.522978771471691,0.404530577404176,0.267360056177652,0.146252728501507,"1998"
"denmark",6,0.717275709379226,0.828533923267532,0.0225101005555856,0.148313202434403,"1998"
"denmark",4,0.601922435473659,0.837387116921974,0.0324851454840896,0.336049352006055,"1998"
"denmark",6,0.238193553758415,0.938776345436085,0.653672306728747,0.570437907472067,"1998"
"denmark",7,0.968501794376587,0.0526399375124994,0.031706174872295,0.0961708593224763,"1998"
"denmark",8,0.670363296528629,0.280251980705772,0.0335434721472267,0.186809268631295,"1998"
"denmark",7,0.968592402088846,0.233986294674782,0.0233850381878597,0.156314351002173,"1998"
"denmark",7,0.101392535603506,0.749598334321968,0.0332706575478798,0.276850131645182,"1998"
"denmark",6,0.934828215861706,0.219901494736168,0.0353831198233082,0.186182728708188,"1998"
"denmark",6,0.889317183018505,0.372891378449844,0.0253745514480967,0.372911110282139,"1998"
"denmark",7,0.662366823241264,0.810190030777236,0.0345882970041411,0.517245504492747,"1998"
"denmark",5,0.589604696356027,0.150137569798756,0.949591702620035,0.100465951235021,"1998"
"denmark",7,0.677697501328819,0.105949505845964,0.258237613506093,0.0769988515023357,"1998"
"denmark",7,0.431793790998821,0.865812644905605,0.0244085529199171,0.15458888435916,"1998"
"denmark",6,0.968291492985411,0.13066779232465,0.0175529654716114,0.0587065903093113,"1998"
"denmark",8,0.566020984590797,0.873394855450344,0.447331004326108,0.445827086572392,"1998"
"denmark",6,0.929568514373915,0.364699755811847,0.20267890966278,0.194652806152433,"1998"
"denmark",4,0.712395898773111,0.618488190815148,0.015070043687148,0.241425981227794,"1998"
"denmark",6,0.396764598159638,0.828485090731732,0.21947453951011,0.16724634447893,"1998"
"denmark",4,0.603018375539297,0.119276264892856,0.0242380350604582,0.0807535611655598,"1998"
"denmark",6,0.686811422819842,0.0999477492865415,0.202323320005798,0.073135464946904,"1998"
"denmark",7,0.979086707376071,0.219580299558442,0.016901408551787,0.0473631890102827,"1998"
