"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"netherlands",7,0.912965514086031,0.241673114799606,0.44606995059996,0.0506554177046579,"2008"
"netherlands",5,0.74020088183453,0.367264026214548,0.254762602244125,0.186467246215892,"2008"
"netherlands",7,0.780241583515035,0.831847937374003,0.0725807851875807,0.129705765798872,"2008"
"netherlands",6,0.426904988867262,0.132995698041723,0.0295002152169248,0.0867155073939919,"2008"
"netherlands",5,0.800853452716817,0.807192598931985,0.247751083057656,0.0570415567260025,"2008"
"netherlands",5,0.614736342502626,0.777609028871886,0.0246968441557406,0.207427419004782,"2008"
"netherlands",7,0.169396838589889,0.883369928429306,0.0828566612541665,0.397281699576858,"2008"
"netherlands",5,0.688796604839559,0.397549788992722,0.257601645173614,0.326132107047942,"2008"
"netherlands",4,0.69904265366094,0.842853132079115,0.308117988499025,0.713159899787454,"2008"
"netherlands",4,0.680497525307885,0.321865328564383,0.212586120019628,0.205502797439903,"2008"
"netherlands",5,0.230276226766642,0.903586219257737,0.660697975582177,0.559075496999292,"2008"
"netherlands",7,0.616293792783555,0.390314134476109,0.213024075598647,0.436674737256966,"2008"
"netherlands",6,0.352538297298998,0.927162709863636,0.266140733508302,0.412967455005826,"2008"
"netherlands",5,0.855515922003941,0.0592085530819468,0.0220207363438663,0.0874474247240941,"2008"
"netherlands",6,0.580838202123978,0.744914062357868,0.253250447160648,0.336383676325365,"2008"
"netherlands",7,0.462493586122073,0.856599691436285,0.255755336519414,0.327576884682121,"2008"
"netherlands",5,0.194645658982622,0.892052570983254,0.331503505614312,0.867083006260893,"2008"
"netherlands",5,0.563153474370946,0.131707119891618,0.267786471533727,0.130592986370391,"2008"
"netherlands",5,0.548540041670969,0.380048226922427,0.0191379410038767,0.378546161213477,"2008"
"netherlands",7,0.558591836293012,0.369111106996726,0.0356095594416707,0.195696945519162,"2008"
"netherlands",4,0.491351463635241,0.874486547877436,0.270079222831473,0.798788689823796,"2008"
"netherlands",7,0.841312622570896,0.268002343269566,0.0263520985196439,0.240837989318268,"2008"
"netherlands",5,0.579742077155392,0.10772960330538,0.258630395928905,0.168854900914465,"2008"
"netherlands",5,0.546376885299175,0.0950391060426092,0.0335503040819573,0.0643602974594241,"2008"
"netherlands",4,0.438025553825459,0.968361029147633,0.0310873703077481,0.459289636128225,"2008"
"netherlands",4,0.978012750558079,0.223864190230847,0.00994910964581701,0.0328128586711632,"2008"
"netherlands",7,0.730404149485625,0.07423573822409,0.0165530363682446,0.197213938254876,"2008"
"netherlands",4,0.686384518646621,0.375244524047118,0.263771931026861,0.36953149720037,"2008"
"netherlands",5,0.341112383048761,0.881341679999289,0.491360218499175,0.438047455908988,"2008"
"netherlands",6,0.622862692733317,0.792152894003487,0.0317604641175891,0.162623003802149,"2008"
"netherlands",6,0.624244124042083,0.161315772008473,0.254718453869158,0.0864111490033437,"2008"
"netherlands",5,0.213424029500806,0.934527425242129,0.738587062930888,0.849871071256414,"2008"
"netherlands",7,0.0302707041693726,0.906078084689827,0.717765753031793,0.971245619772229,"2008"
"netherlands",4,0.834877508734922,0.0627586775257073,0.0220788898266088,0.161106938536407,"2008"
"netherlands",5,0.590671779495693,0.745628368454861,0.728100199792279,0.55814741450676,"2008"
"netherlands",6,0.241074629003363,0.809617051899733,0.492106664514451,0.126260649441339,"2008"
"netherlands",6,0.667918142275654,0.249421291386041,0.0213017360724614,0.181825740656164,"2008"
"netherlands",6,0.714945375513813,0.245799288465612,0.0272663534988822,0.150018463899614,"2008"
"netherlands",7,0.508093243005843,0.827658867813301,0.0321908271563913,0.298301828840437,"2008"
"netherlands",7,0.52895832003431,0.147168493539622,0.0304250537765121,0.153326253512971,"2008"
"netherlands",5,0.596538727049952,0.0890892469444492,0.26187459199943,0.104245386004951,"2008"
"netherlands",7,0.840787216182124,0.0589486871289288,0.0225605174599219,0.0546432918015132,"2008"
"netherlands",5,0.707061946097257,0.0820123088143744,0.259592574160848,0.0710827369765559,"2008"
"netherlands",7,0.930393335599378,0.217303387822291,0.242164025822443,0.217011274469934,"2008"
"netherlands",7,0.0514130842047135,0.744255422032618,0.0354283303726664,0.447995878764745,"2008"
"netherlands",5,0.655655622089773,0.811840372102508,0.253564373247159,0.289227241871406,"2008"
"netherlands",7,0.337073345769492,0.875505654501368,0.359061568045704,0.525071695044083,"2008"
"netherlands",5,0.236590032490229,0.434764673360452,0.236417694672508,0.476447940788937,"2008"
"netherlands",4,0.661826867673266,0.915270556288544,0.256296214499479,0.35585787853859,"2008"
"netherlands",5,0.374559484414275,0.949595080646555,0.271226630178315,0.492206238698115,"2008"
"netherlands",5,0.585048463657851,0.865827717231182,0.445529951266256,0.438289999108142,"2008"
"netherlands",8,0.680733089986681,0.821536597330009,0.0269022510077948,0.488428227176273,"2008"
"netherlands",8,0.707236636164723,0.0685428845199515,0.217483069623292,0.11921159497449,"2008"
"netherlands",8,0.720275138182985,0.848791789129019,0.258793460097788,0.365215214106588,"2008"
"netherlands",5,0.799682459179859,0.331944782927764,0.713323959671237,0.395081982579527,"2008"
"netherlands",5,0.401097153228662,0.859249300431408,0.262604537618542,0.335970438196136,"2008"
"netherlands",4,0.429185054980477,0.903096801987409,0.0392374549991258,0.800612558072382,"2008"
"netherlands",5,0.552050123829298,0.719207735959701,0.0243162442494955,0.148122878508244,"2008"
"netherlands",8,0.838361600672753,0.0539428865872761,0.026573399307592,0.101786755812351,"2008"
"netherlands",4,0.493801819240732,0.888059519909417,0.272378039566361,0.793159527340656,"2008"
"netherlands",5,0.546726709318756,0.120429898882402,0.0326608856491476,0.0973782032004212,"2008"
"netherlands",5,0.815673652311416,0.292066966446384,0.0185121881733128,0.130799394440666,"2008"
"netherlands",7,0.0340535379943148,0.935057434732677,0.710951152499037,0.795614704474888,"2008"
"netherlands",7,0.426358520190636,0.336672340157222,0.0327958263331811,0.271123024742851,"2008"
"netherlands",4,0.476542103278483,0.87125751575023,0.21930153200842,0.453424675209498,"2008"
"netherlands",7,0.745285525855508,0.341409842606618,0.0222528986189041,0.319381062332509,"2008"
"netherlands",3,0.33136041610004,0.874992495419995,0.348179473374513,0.592470680269113,"2008"
"netherlands",6,0.436961778174147,0.881918618832023,0.0434543421464502,0.700314811774823,"2008"
"netherlands",7,0.699209554257612,0.0747745729196251,0.0791433262139803,0.0652648330851288,"2008"
"netherlands",7,0.430140049539849,0.841361417649979,0.507791017936548,0.82879947512792,"2008"
"netherlands",4,0.0446600824478626,0.73834218607302,0.976572371381424,0.614674915462286,"2008"
"netherlands",5,0.58456026840184,0.0796564150181432,0.0354555083002221,0.051929972282001,"2008"
"netherlands",6,0.965677122928598,0.055613060821886,0.0219511177002891,0.0480092470499575,"2008"
"netherlands",6,0.676949007218598,0.104352537947351,0.309363316292798,0.140646133616644,"2008"
"netherlands",4,0.537120315652964,0.878333190556918,0.0321591077034885,0.104431427927935,"2008"
"netherlands",5,0.897053067307512,0.0989609626138631,0.583497545691999,0.331548870752835,"2008"
"netherlands",6,0.715925748892889,0.268258978135442,0.028052196826035,0.0706514514348573,"2008"
"netherlands",7,0.412637243406359,0.88360973002843,0.26336142135119,0.639075570881395,"2008"
"netherlands",7,0.797654171677597,0.0658943862164663,0.0223144907207513,0.0650669240012089,"2008"
"netherlands",3,0.3542862506475,0.0777080999587622,0.0826227916080428,0.0710031153578817,"2008"
"netherlands",5,0.582217173777265,0.0796988623533282,0.02502729579758,0.0537455369892816,"2008"
"netherlands",4,0.354969609402947,0.381111711970218,0.0404890741281564,0.201346102465622,"2008"
"netherlands",7,0.652707380007989,0.366712186734601,0.0303407537926699,0.0942776399612451,"2008"
"netherlands",7,0.195316872150629,0.88862152182536,0.8056024898256,0.850122146486543,"2008"
"netherlands",5,0.411698861476874,0.884327805963739,0.0553847934653063,0.821983472664122,"2008"
"netherlands",5,0.636888871054484,0.827173998570213,0.0213477091891913,0.357746914138322,"2008"
"netherlands",7,0.185814048815513,0.942459694977805,0.269070335066482,0.448318696711633,"2008"
"netherlands",4,0.595106064128413,0.828995198390707,0.486133532901971,0.208534295152578,"2008"
"netherlands",5,0.431983762245438,0.890798572970609,0.726321165940215,0.639457180113534,"2008"
"netherlands",5,0.489505943210372,0.606404807798721,0.0289412799691739,0.208803267099399,"2008"
"netherlands",5,0.822147000550719,0.143540210970565,0.0131879038169877,0.161903792522831,"2008"
"netherlands",8,0.372670796746842,0.916503225870691,0.261019625092463,0.483072421361744,"2008"
"netherlands",5,0.620769113783735,0.342920026325169,0.0307265575855958,0.0878541493428743,"2008"
"netherlands",7,0.314594796406072,0.399538096683211,0.73824682045366,0.116504206756201,"2008"
"netherlands",5,0.32482550564835,0.934478615399896,0.410897697091098,0.453039929034477,"2008"
"netherlands",6,0.774869475456423,0.117736828149123,0.014207285806149,0.0573671766351185,"2008"
"netherlands",5,0.624661213106054,0.367499925725286,0.257447814130015,0.21877676565605,"2008"
"netherlands",7,0.503268814951465,0.0966584326108917,0.262593624416299,0.198208286417033,"2008"
"netherlands",5,0.4882372656814,0.339480596417279,0.0639167507040888,0.461774745231253,"2008"
"netherlands",5,0.0270687327442636,0.908989772322388,0.860264171185281,0.941191634873128,"2008"
"netherlands",5,0.0312351639857694,0.92723583090318,0.522093203205704,0.864154279284487,"2008"
"netherlands",4,0.812484847431708,0.289562888622548,0.0201141006454939,0.115388151923105,"2008"
"netherlands",4,0.367950212786535,0.865259745087485,0.737149654247789,0.51581664617748,"2008"
"netherlands",5,0.48610328902712,0.884822614519139,0.277207815723844,0.781175422539988,"2008"
"netherlands",7,0.962783378556358,0.0557808348215141,0.0265464920312633,0.16966336387832,"2008"
"netherlands",5,0.49828004365615,0.875924386171779,0.261922282819557,0.721417094912393,"2008"
"netherlands",3,0.167912444961657,0.918587310002662,0.281568958002552,0.736599935179819,"2008"
"netherlands",4,0.265901112983555,0.925637099481225,0.265835127603892,0.335386609657359,"2008"
"netherlands",5,0.556581090764589,0.121759839849546,0.252391977220415,0.0872806155787901,"2008"
"netherlands",5,0.714526257473504,0.0660811888964134,0.0236581014949639,0.0573887158082183,"2008"
"netherlands",8,0.397205999849796,0.917001746687434,0.730192766792372,0.700547133985159,"2008"
"netherlands",6,0.661156770898532,0.813104488896217,0.0144217666435478,0.148662525247952,"2008"
"netherlands",5,0.902902430847709,0.145840374598118,0.0663506388157813,0.0726811479613408,"2008"
"netherlands",5,0.330762388302656,0.873979207490557,0.26214168023621,0.335237710616274,"2008"
"netherlands",6,0.472517717977222,0.125209131387173,0.0325580064474603,0.147102176850935,"2008"
"netherlands",4,0.577217046769356,0.251235486720831,0.025513636147709,0.369976615395623,"2008"
"netherlands",5,0.348685124331755,0.847182404812017,0.495473690386993,0.326194166999822,"2008"
"netherlands",5,0.362664086727895,0.192021733887928,0.0354779682850061,0.0997451076095617,"2008"
"netherlands",8,0.60502543407013,0.405443248381658,0.251822281628086,0.464622175463882,"2008"
"netherlands",8,0.582303585530278,0.723497063870289,0.0161476738436343,0.174087753444505,"2008"
"netherlands",7,0.050638983548585,0.935339132783801,0.0410762037955587,0.715912684519112,"2008"
"netherlands",5,0.582899187632182,0.0742910495129898,0.264770682592412,0.0596692331775666,"2008"
"netherlands",5,0.308722928509162,0.966007695208131,0.0372936697257551,0.306877607520158,"2008"
"netherlands",7,0.533359738675958,0.0974145017889489,0.0324275042222071,0.0708247013791393,"2008"
"netherlands",4,0.249207612639517,0.951983525953022,0.262247606136266,0.606527747478452,"2008"
"netherlands",5,0.47004423872081,0.774973498569582,0.0288119051239728,0.284673782425304,"2008"
"netherlands",6,0.986562524307736,0.0349701505687963,0.0539155941986898,0.125980013648535,"2008"
"netherlands",8,0.184243966746839,0.917615060933528,0.248315031081625,0.836722003929322,"2008"
"netherlands",4,0.719661687471097,0.273577779468005,0.0274418398423532,0.128779285274313,"2008"
"netherlands",8,0.71206517732545,0.0643149087658406,0.067930174617233,0.0532920166991138,"2008"
"netherlands",7,0.361926314724172,0.875054445469628,0.444371557107613,0.357901204936776,"2008"
"netherlands",5,0.527530244945742,0.0899555894731002,0.262679030845913,0.0643297922315177,"2008"
"netherlands",6,0.555740918465892,0.191080475256606,0.0318028682351443,0.228890870790382,"2008"
"netherlands",5,0.805189964136731,0.344731029565303,0.430673763729207,0.325109672827886,"2008"
"netherlands",5,0.61946310166572,0.844461650855483,0.264917200287675,0.766258940260619,"2008"
"netherlands",5,0.610012722288944,0.212237230662266,0.26406754513228,0.367133273428889,"2008"
"netherlands",5,0.268094498558548,0.875839908140675,0.269292618594372,0.465998216009427,"2008"
"netherlands",3,0.0309462294877233,0.868516316629302,0.521348363516842,0.791873173154669,"2008"
"netherlands",3,0.0969804663855861,0.937844866588761,0.0506711165110488,0.666035223849735,"2008"
"netherlands",8,0.981095615357704,0.231811014056993,0.390048116333408,0.188619858885874,"2008"
"netherlands",5,0.416669678836446,0.8851626043569,0.415854126936904,0.901922588883454,"2008"
"netherlands",4,0.107676878716933,0.698414194804513,0.290899617186559,0.788574077584367,"2008"
"netherlands",5,0.200053353683334,0.872245215145137,0.739913829540033,0.748261883540955,"2008"
"netherlands",5,0.804335511227759,0.86099615736454,0.0208216957659384,0.200247051779216,"2008"
"netherlands",5,0.422790388517929,0.886514162090655,0.737113197385224,0.84637750550509,"2008"
"netherlands",5,0.576306540556586,0.0758783195141285,0.0339138111470605,0.0800354120197488,"2008"
"netherlands",3,0.408609100274641,0.89758998884016,0.259549243777116,0.593268985177081,"2008"
"netherlands",7,0.580314744879132,0.0840004603563326,0.0298784790957251,0.178496245436077,"2008"
"netherlands",4,0.291908643653553,0.704082772697811,0.424149447182025,0.828881111327288,"2008"
"netherlands",5,0.519893567601483,0.14450112951606,0.26498001052445,0.090939392152183,"2008"
"netherlands",8,0.736129210136867,0.8355397351524,0.631818068178031,0.449192368471299,"2008"
"netherlands",5,0.464158198637999,0.181146658257198,0.451858885398767,0.0823521014800147,"2008"
"netherlands",5,0.720082996768656,0.280893723189837,0.0273773511291554,0.140626981435449,"2008"
"netherlands",4,0.528269252940892,0.182103728407765,0.0350965005795203,0.218174439196866,"2008"
"netherlands",4,0.524730643990507,0.0970866706555368,0.0220460793693448,0.101817051301422,"2008"
"netherlands",5,0.774082173957902,0.112811068731077,0.0327964483405046,0.0880266105867395,"2008"
"netherlands",7,0.579214392292758,0.252811210320458,0.959362885658323,0.333263457374305,"2008"
"netherlands",7,0.831577232066558,0.761751946216693,0.424698329967629,0.327125313630295,"2008"
"netherlands",6,0.974712175302554,0.0551883203555415,0.0225978511153179,0.0446388794883546,"2008"
"netherlands",4,0.642545597978708,0.894609744176521,0.0319147233349551,0.129273989242922,"2008"
"netherlands",3,0.121683687040451,0.886006382476982,0.752392885429056,0.914292042704513,"2008"
"netherlands",4,0.436465114938736,0.184127201177135,0.0351241859994836,0.28311669068132,"2008"
"netherlands",7,0.540542718900566,0.0899069758365953,0.0237484823512148,0.075730363837409,"2008"
"netherlands",4,0.506963276674466,0.366601685076462,0.259299190746978,0.144149625802415,"2008"
"netherlands",6,0.641804890604168,0.831631131966592,0.0237692838283147,0.12261655857708,"2008"
"netherlands",7,0.323826845863294,0.767791013731549,0.734251560814579,0.310197929011888,"2008"
"netherlands",8,0.961193349462504,0.0610097015528453,0.027547753231265,0.0542319050234717,"2008"
"netherlands",7,0.582307194984007,0.300280620495514,0.0331060191603598,0.331651149744059,"2008"
"netherlands",5,0.426601728710588,0.949023637951484,0.456183435316882,0.73557593052853,"2008"
"netherlands",5,0.415186319412121,0.8747210644889,0.269222023773295,0.571915488081199,"2008"
"netherlands",5,0.619659145789184,0.712477629914416,0.266040066794512,0.20985154042615,"2008"
"netherlands",7,0.373318221580821,0.912891382410231,0.692569110639045,0.729931214610738,"2008"
