"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"australia",8,0.981941882750599,0.0692404220291591,0.389412067475773,0.085000161297981,"1991"
"australia",8,0.359239592119524,0.841024119262905,0.307306929233112,0.185767397308002,"1991"
"australia",6,0.675279407839434,0.364116182370982,0.26898005422946,0.171632298424046,"1991"
"australia",5,0.0475162262174224,0.928965479839325,0.702813604769577,0.759526768009039,"1991"
"australia",6,0.624988658534491,0.146791155331789,0.763780401469192,0.0828501803348268,"1991"
"australia",5,0.306710526603635,0.942815160461289,0.273300126672686,0.477397139838099,"1991"
"australia",6,0.957137849727199,0.300294320107445,0.720546154342188,0.080756236220766,"1991"
"australia",5,0.546459204801032,0.896273268136574,0.347024672987724,0.332214141494232,"1991"
"australia",6,0.451725125590792,0.906612694233815,0.39404941176198,0.334407001457041,"1991"
"australia",8,0.0677443989505092,0.908102677212189,0.701341799854583,0.826045834757537,"1991"
"australia",6,0.531802053613552,0.47566922185189,0.269245704026601,0.409735325252829,"1991"
"australia",4,0.0213050694467777,0.91912936181023,0.995000443483497,0.872178937891323,"1991"
"australia",5,0.683965774228588,0.106099273171549,0.445930521756122,0.0671643255656126,"1991"
"australia",6,0.420535650404075,0.928902181285091,0.458521800891243,0.272148556600473,"1991"
"australia",8,0.980770808633288,0.04142819470712,0.05431455761944,0.105832068727816,"1991"
"australia",6,0.549108725320701,0.876132594134964,0.504261577296997,0.554223442950708,"1991"
"australia",6,0.486524995727955,0.855484608885689,0.465781071080661,0.226666222893632,"1991"
"australia",5,0.632891751161556,0.845413078327536,0.591700156369249,0.154670202545183,"1991"
"australia",5,0.68843499530124,0.712885349681971,0.720930684202179,0.168479857479596,"1991"
"australia",5,0.83078830879914,0.356709356316843,0.480769026524573,0.122989364031422,"1991"
"australia",8,0.977448158369498,0.241814022316511,0.431189551781358,0.0683521657139211,"1991"
"australia",8,0.706713577943238,0.241190770024948,0.707093618582411,0.093690800159043,"1991"
"australia",8,0.751798178137631,0.347163203317244,0.950010911243752,0.114549744778233,"1991"
"australia",6,0.11549173097919,0.719443660794006,0.612186713271356,0.773915432504026,"1991"
"australia",5,0.749403018148641,0.737128253701971,0.585291533106846,0.102127800602244,"1991"
"australia",6,0.413792920087702,0.972034069296414,0.0381367042478741,0.512523867459779,"1991"
"australia",5,0.695315767786107,0.716444204854396,0.401807041861626,0.0343799367225937,"1991"
"australia",5,0.981392110870745,0.0775984773518444,0.0236316951271012,0.0785332720487864,"1991"
"australia",5,0.687018868424179,0.360303759652152,0.211254959347638,0.160743122897335,"1991"
"australia",6,0.768520182989901,0.882577370923586,0.266504139826362,0.689440166946408,"1991"
"australia",5,0.454309821684075,0.901723323969496,0.0312750634793258,0.237209799106368,"1991"
"australia",8,0.371439677330615,0.922388308392394,0.272017983807925,0.489332761959581,"1991"
"australia",6,0.865138366438705,0.353527831123165,0.208816688273876,0.0983482327241452,"1991"
"australia",5,0.832065754698813,0.0588617378782055,0.0113426134912336,0.0569124411485799,"1991"
"australia",5,0.584113909398973,0.624242027426633,0.258952637013008,0.191987055301886,"1991"
"australia",5,0.427420542159396,0.709417828945299,0.208633724944776,0.100142839711762,"1991"
"australia",6,0.869310726118236,0.848312217710214,0.72534779310689,0.493297867856132,"1991"
"australia",3,0.36855565160807,0.895515417719803,0.285222361353897,0.654533042228474,"1991"
"australia",5,0.537351166608718,0.73577022743574,0.256999905531648,0.137216403771083,"1991"
"australia",5,0.953311070239352,0.219138835860631,0.948622558553664,0.0604809075773338,"1991"
"australia",8,0.34994734835998,0.938946659113062,0.649307295404084,0.659861729625266,"1991"
"australia",5,0.36386518162142,0.879137309025365,0.0344402234103531,0.280701760295406,"1991"
"australia",6,0.12299718129156,0.880636312826325,0.898681034109895,0.891364902248102,"1991"
"australia",5,0.42448918991368,0.732126125966419,0.0208816861909507,0.0573683122248589,"1991"
"australia",8,0.373390025479415,0.841977824665996,0.0287185972078994,0.177959023141273,"1991"
"australia",6,0.477111327666636,0.89693519514852,0.55010079913028,0.731282414873075,"1991"
"australia",5,0.310125025817167,0.91793970831539,0.962266344114342,0.601899581986104,"1991"
"australia",5,0.143015913626626,0.868157351490328,0.0280325325654369,0.228269225458254,"1991"
"australia",8,0.370560424988766,0.84095999579852,0.442748725541621,0.158100811462891,"1991"
"australia",5,0.664142874402954,0.792065553813326,0.21384580627306,0.067765994054958,"1991"
"australia",5,0.0485368980731948,0.712016907868358,0.757517870184398,0.82763428990098,"1991"
"australia",5,0.579222154178953,0.881322582223183,0.0240488246524314,0.426957406953956,"1991"
"australia",6,0.972254338429271,0.0425151671354807,0.578710178212715,0.120754521039008,"1991"
"australia",5,0.308367797529263,0.717807669539702,0.669316679786694,0.890170043723722,"1991"
"australia",4,0.938585550684629,0.115469374350379,0.209777410045442,0.0767707936818399,"1991"
"australia",5,0.0525782580791993,0.85743639748625,0.668019553872153,0.302039416002456,"1991"
"australia",5,0.217948893201672,0.895655790413172,0.823178798778328,0.217648373286247,"1991"
"australia",6,0.799655282060473,0.124605496235835,0.251766010949641,0.0847785207123563,"1991"
"australia",6,0.290869531454908,0.953560812658413,0.717670065811922,0.243427626145125,"1991"
"australia",5,0.692500947061585,0.129202938972339,0.0209680795497012,0.0970560625329359,"1991"
"australia",6,0.406682433969086,0.936301725768761,0.275096101739281,0.366875718332699,"1991"
"australia",6,0.337708063796384,0.936154253554833,0.264244890789367,0.409359287396636,"1991"
"australia",5,0.93323264528863,0.23791227062898,0.340851776894014,0.0839681639763156,"1991"
"australia",6,0.0553693793829491,0.946039485181151,0.26275449174935,0.455101462127283,"1991"
"australia",6,0.472841306655012,0.911715604856055,0.448855181484723,0.527822544035421,"1991"
"australia",6,0.681533095179531,0.177531787747004,0.0124606718010427,0.0991141468887924,"1991"
"australia",8,0.962322595047511,0.341878699917123,0.244915745291696,0.0841407131811427,"1991"
"australia",6,0.625494259449356,0.169863460842837,0.253337984872086,0.149173343621779,"1991"
"australia",6,0.921717032131757,0.360980846507491,0.0171424661009519,0.13515854612088,"1991"
"australia",5,0.515347627729878,0.855680744496592,0.252770309442308,0.301080498804768,"1991"
"australia",5,0.0743482680125488,0.927291477649985,0.550475474081828,0.395615504633012,"1991"
"australia",5,0.0231078754227588,0.916302438617201,0.945909826159348,0.881694363890103,"1991"
"australia",5,0.673012561361066,0.637032025867345,0.0424357563328497,0.129658307006444,"1991"
"australia",5,0.970712333102943,0.155570657728002,0.0234759958353216,0.0845317079312554,"1991"
"australia",6,0.297134871047122,0.926901725875214,0.408116141432092,0.345369018067321,"1991"
"australia",6,0.621567851958357,0.369077244762841,0.592262685951764,0.264328536820527,"1991"
"australia",8,0.692132783415052,0.0772624369139969,0.0191354271321384,0.0742108544353742,"1991"
"australia",5,0.927728640729624,0.0660164317807175,0.0187851749501899,0.114792314159281,"1991"
"australia",3,0.333989595432799,0.899691313933669,0.270725406792881,0.690365663965698,"1991"
"australia",6,0.677470752848143,0.303982321362253,0.258566885500569,0.14400905103809,"1991"
"australia",5,0.559389207753366,0.844346430497228,0.272039442478018,0.37824554417922,"1991"
"australia",8,0.0550665870158474,0.919161134617886,0.424734807308249,0.739320870660697,"1991"
"australia",5,0.393048444768883,0.817638534614167,0.727914788934783,0.189499191890795,"1991"
"australia",5,0.64313959161539,0.58490717261178,0.0318630852785255,0.228977595166421,"1991"
"australia",4,0.36206328414434,0.90453425524343,0.27269018786231,0.674846738649393,"1991"
"australia",5,0.430816157661546,0.858364115375395,0.210941447501087,0.181842812859476,"1991"
"australia",6,0.0819032791791651,0.92047003656145,0.0405448181050214,0.140359687849377,"1991"
"australia",6,0.321813230203086,0.866964766582018,0.652522222682683,0.793327649521852,"1991"
"australia",5,0.547132997624472,0.134628318710954,0.95196173462065,0.122694303711472,"1991"
"australia",5,0.32900492369758,0.907045098002542,0.464133081693128,0.720461879923811,"1991"
"australia",5,0.0851834343322623,0.884840571980634,0.229651029836121,0.17084691333083,"1991"
"australia",4,0.537027126359712,0.76940531157768,0.952384305443723,0.0861236651312455,"1991"
"australia",6,0.380220689571607,0.862750207110169,0.297792466132513,0.300838180412309,"1991"
"australia",6,0.0219254262085272,0.71217450544106,0.758761415156492,0.800662968039905,"1991"
"australia",5,0.521476184403744,0.721135141507949,0.730426490039892,0.161914940041208,"1991"
"australia",4,0.0710381143326835,0.920468422199032,0.520201980802177,0.870056278974415,"1991"
"australia",3,0.616679358430849,0.83201010948413,0.123785662508344,0.190701231181039,"1991"
"australia",4,0.412131717653604,0.955005707917393,0.269403088064157,0.271888022167315,"1991"
"australia",5,0.860167689015859,0.151757681389876,0.961028533119463,0.0987476601611879,"1991"
"australia",5,0.50873181438931,0.825547310836247,0.651412867917705,0.27724052623214,"1991"
"australia",5,0.250933990022338,0.713152361868462,0.506973197593095,0.270960316388172,"1991"
"australia",8,0.921109540059242,0.0613136179858259,0.263863520515229,0.119700796161526,"1991"
"australia",5,0.187346513784728,0.907621841559607,0.478144931059925,0.734890964255614,"1991"
"australia",5,0.975787934072338,0.0479790031194068,0.0116198534046129,0.039858333449551,"1991"
"australia",4,0.422768020073003,0.944562127542535,0.641817460605697,0.266800982615043,"1991"
"australia",5,0.968423951994523,0.311106339058973,0.0170752797243844,0.0614259371355914,"1991"
"australia",8,0.586251425913839,0.746613775709536,0.490486147919651,0.164114526860678,"1991"
"australia",5,0.40709494786254,0.883221737498033,0.733396060746941,0.203939052386617,"1991"
"australia",5,0.382282735057762,0.742729159432374,0.452773879056781,0.15485369338438,"1991"
"australia",5,0.753797731056473,0.493615451584737,0.565691393913176,0.0254598185761959,"1991"
"australia",8,0.0306631882029395,0.703186009757808,0.949417116095397,0.849401370869032,"1991"
"australia",8,0.0617953205438862,0.892606183089317,0.753659346400656,0.893353703860847,"1991"
"australia",8,0.624409497905325,0.870372279687183,0.728262578765919,0.26036835328101,"1991"
"australia",6,0.650494664970738,0.723071656612451,0.550756558874589,0.467129462060703,"1991"
"australia",5,0.477786438510176,0.825170396408927,0.0351164228669319,0.100496293806592,"1991"
"australia",6,0.435485150506812,0.826250634975427,0.258591810759936,0.30038418668428,"1991"
"australia",5,0.0256353288315724,0.918889934388473,0.815502554735413,0.855823930293973,"1991"
"australia",8,0.978797829733091,0.287029794810333,0.00897203857149876,0.127264201765141,"1991"
"australia",8,0.618271682541303,0.727931452870053,0.26026738151592,0.0456330934906706,"1991"
"australia",5,0.209577462689114,0.949122285814311,0.4057658202285,0.539301450746418,"1991"
"australia",8,0.037715627121602,0.734073698630568,0.0605303958978652,0.852090006443294,"1991"
"australia",8,0.425731824517861,0.914570273451826,0.456826437876514,0.642992554037213,"1991"
"australia",5,0.314075162801213,0.72110223541093,0.557907150660129,0.485064082141576,"1991"
"australia",5,0.70237372372476,0.113175830212588,0.0219730931083443,0.0837892044102768,"1991"
"australia",5,0.30081039761616,0.704274682228774,0.510161243996559,0.308560474964395,"1991"
"australia",6,0.532985737484389,0.855726063880288,0.469416551734,0.731627959173716,"1991"
"australia",5,0.87934103030784,0.139355074720647,0.475882274044077,0.0741881518101028,"1991"
"australia",6,0.984542420808029,0.0544407119685542,0.763519958294383,0.0777616693215896,"1991"
"australia",5,0.638744787557699,0.818469832681649,0.311234550868319,0.0477780617710074,"1991"
"australia",3,0.0501278037757946,0.869591080510604,0.171963750071383,0.740657456637075,"1991"
"australia",5,0.0327163388065312,0.947573073014623,0.657658955141292,0.754249644978857,"1991"
"australia",5,0.0471535589428984,0.917393895896532,0.742588285242457,0.566465838226515,"1991"
"australia",8,0.669935504789641,0.382771016576751,0.62934338044586,0.136722641817202,"1991"
"australia",6,0.38160179449294,0.833716095128718,0.735839445124263,0.346201381502408,"1991"
"australia",8,0.919089460624303,0.341715134460513,0.200671864154943,0.0852939047865465,"1991"
"australia",8,0.482557977221419,0.895244827913106,0.545282022121366,0.620042574742654,"1991"
"australia",6,0.972990292981115,0.0760400799809642,0.375952234893608,0.0413304334376505,"1991"
"australia",8,0.0333396309999165,0.735967581702093,0.659030462438238,0.728105175010673,"1991"
"australia",8,0.900785729966565,0.386521655565458,0.490945644988425,0.152094362844403,"1991"
"australia",8,0.421444336591694,0.673104108220497,0.457365311026558,0.482394555195596,"1991"
"australia",6,0.057250462156173,0.927672540005504,0.734170491323346,0.559484611067334,"1991"
"australia",8,0.0180801466203308,0.924386256423477,0.527246562817452,0.897677760150508,"1991"
"australia",5,0.475073319858937,0.930383879835905,0.458239569967874,0.638770195037835,"1991"
"australia",8,0.970658262440279,0.0244811528857557,0.935357365899699,0.0461710962587643,"1991"
"australia",8,0.918962020506383,0.292966202752043,0.493253166882799,0.112529349926701,"1991"
"australia",8,0.422212584995627,0.281309600060989,0.447117021908022,0.0892699772061562,"1991"
"australia",6,0.227684794752654,0.847666813031364,0.268568815016671,0.209197177618978,"1991"
"australia",8,0.982330262492381,0.0261702924195398,0.47343850104917,0.149767069000384,"1991"
"australia",6,0.654929502081404,0.30718532404286,0.0135988415681011,0.102731785712017,"1991"
"australia",8,0.034109432159723,0.917209945697651,0.661867529048245,0.870484429243209,"1991"
"australia",8,0.887290844168031,0.300249830896685,0.485614674301747,0.151262235569318,"1991"
"australia",6,0.96496871668402,0.306520767814643,0.290980629412551,0.143283048420251,"1991"
"australia",8,0.524372960133919,0.95179362985353,0.213768429288665,0.269477124885639,"1991"
"australia",6,0.224896312193722,0.885006702430111,0.0848839673822645,0.397112012661358,"1991"
"australia",6,0.68474212635138,0.368761806970123,0.26690909459098,0.19189234475724,"1991"
"australia",8,0.96650648246755,0.0912281987971541,0.0177712257526216,0.113364060062215,"1991"
"australia",6,0.915401221904159,0.0518410449666082,0.715356472527115,0.0619142504582423,"1991"
"australia",6,0.698248089398746,0.103316713480734,0.448945774061516,0.157036670675157,"1991"
"australia",6,0.207107005072245,0.941643062305267,0.0273948739859266,0.301525691880372,"1991"
"australia",8,0.638069562783123,0.822278553208159,0.639019807635182,0.349152164772814,"1991"
"australia",8,0.971502939970075,0.290533885721088,0.246028583041708,0.132914639409723,"1991"
"australia",6,0.951209544533199,0.324372522880515,0.00979249717659201,0.037116103890845,"1991"
"australia",6,0.792004432407269,0.370424466142555,0.591323367066169,0.37936184350817,"1991"
"australia",4,0.555863041734483,0.858177500647252,0.198649445897767,0.170145076014238,"1991"
"australia",5,0.56898815596852,0.859165713278902,0.0316913174903027,0.610726762248589,"1991"
"australia",5,0.0482886575458772,0.918048143831391,0.509870455130537,0.686202944977867,"1991"
"australia",8,0.128938341178203,0.939382782392947,0.499567790533838,0.707514169070472,"1991"
"australia",5,0.410459389914703,0.866797966947938,0.0252861201142984,0.167256388682102,"1991"
"australia",6,0.931752663387462,0.0484469114862954,0.718930360336016,0.0959458256332114,"1991"
"australia",3,0.607426456725711,0.852632017258241,0.157793832437379,0.239694381756599,"1991"
"australia",5,0.711334544130305,0.265207529622761,0.0251407887454323,0.082501795021959,"1991"
"australia",6,0.347278372833527,0.859316378636779,0.271869851489003,0.440726159341228,"1991"
"australia",8,0.625920813036104,0.753132564898782,0.461509448336385,0.592234938287943,"1991"
"australia",6,0.0472577390611697,0.943815184453912,0.285266812212052,0.534360816383298,"1991"
"australia",5,0.902500636956293,0.147215847399068,0.634551069284136,0.0973313924548351,"1991"
"australia",5,0.152298274230911,0.658896597323007,0.549675472941022,0.197347524826706,"1991"
"australia",5,0.328385439518152,0.923027914176706,0.278778740372306,0.65232903644326,"1991"
"australia",6,0.69552236893046,0.28765358644948,0.950927626050968,0.093171298142065,"1991"
"australia",6,0.224868879174725,0.90694889138197,0.492614572781043,0.398028037920739,"1991"
"australia",5,0.661108311695569,0.740848345609792,0.25758455645784,0.14777610770888,"1991"
"australia",6,0.980380138459009,0.237759723304481,0.704125138862695,0.0604209933339867,"1991"
"australia",6,0.38077259890811,0.843437112921732,0.227465252587336,0.409594171114803,"1991"
"australia",6,0.932714580061433,0.0396661231091295,0.0103280770792481,0.0435130215944316,"1991"
"australia",8,0.598556516668855,0.610665213440638,0.0730971037332331,0.173513500218528,"1991"
"australia",6,0.96318597359883,0.0881432152614162,0.574004225608866,0.0615747758928677,"1991"
"australia",6,0.3484251725742,0.938933192589846,0.230253973457272,0.272562373438743,"1991"
"australia",5,0.699497425529884,0.305411432255604,0.0257113268628683,0.140299669217035,"1991"
"australia",5,0.259218847706749,0.754981004429241,0.752690752279899,0.881093398689522,"1991"
"australia",6,0.395012846445598,0.808339325704014,0.353659578265064,0.325300456520453,"1991"
"australia",5,0.829511485797023,0.170967588233609,0.0147087716385009,0.100453036163396,"1991"
"australia",5,0.410455508237274,0.908086656880767,0.0346638026697147,0.335122383324704,"1991"
"australia",8,0.337537621449282,0.741242004457756,0.639691712823981,0.609322574340239,"1991"
"australia",6,0.531959261164976,0.426648109850874,0.0359727885653029,0.200456580648182,"1991"
"australia",5,0.470112373297112,0.855747239143445,0.451468476306317,0.194360946966233,"1991"
"australia",5,0.925445852978255,0.0461249696991327,0.245907054791685,0.0378915402468251,"1991"
"australia",6,0.968812938869866,0.0375270741127189,0.478290069174142,0.0496891877520548,"1991"
"australia",8,0.974515731055002,0.0425553637748888,0.0156104122719696,0.0495242169593835,"1991"
"australia",5,0.832988510895702,0.354921413442371,0.0133530325548864,0.0668462644445404,"1991"
"australia",5,0.0843512099164545,0.954611677612779,0.389501707027018,0.334922529735468,"1991"
"australia",5,0.0402486917770376,0.922728442467243,0.518942327178726,0.777166541513918,"1991"
"australia",5,0.64888035930737,0.840967546936522,0.206755320624909,0.215079241136955,"1991"
"australia",6,0.367312127743478,0.574947397364349,0.711420305927117,0.159603157426129,"1991"
"australia",8,0.920983556792251,0.319131959354304,0.0164356132379758,0.0865788870979562,"1991"
"australia",6,0.0387931145122727,0.925273619869709,0.292136441710499,0.736776095227243,"1991"
"australia",5,0.729853556941289,0.307651438958919,0.0205162632528119,0.115613758656149,"1991"
"australia",8,0.678293621749075,0.317707646642131,0.723319962064018,0.210352567261148,"1991"
"australia",6,0.345215073065401,0.847238640207973,0.279742165595689,0.399828623388388,"1991"
"australia",8,0.781543073872523,0.564542007648047,0.255549518881354,0.171891033966013,"1991"
"australia",5,0.677402638475719,0.361218540243568,0.622379524208654,0.110602761923904,"1991"
"australia",8,0.642630522701475,0.352192160145244,0.389945301677277,0.148875981741883,"1991"
"australia",5,0.976737289651537,0.251722962874021,0.754830197000412,0.0773180871976279,"1991"
"australia",8,0.422473133884684,0.823032068475079,0.465228224079604,0.159878828321569,"1991"
"australia",5,0.352929905773646,0.915544257639626,0.785663873910207,0.807133905198001,"1991"
"australia",4,0.479862442852124,0.864603234478655,0.728258848169727,0.239887721028122,"1991"
"australia",4,0.264526916147065,0.923849269507314,0.35662875532449,0.442407910025969,"1991"
"australia",5,0.329367455173475,0.846948163944071,0.747874154617199,0.692742560027403,"1991"
"australia",6,0.343337241535167,0.903938108621251,0.0373081383368126,0.507273627987767,"1991"
"australia",5,0.65181585871372,0.830518032553512,0.21126041321151,0.153292510092204,"1991"
"australia",5,0.045743962502166,0.922933086935862,0.596628934851136,0.714638397601604,"1991"
"australia",4,0.463249387754755,0.884645372695015,0.739490025305614,0.4702837213732,"1991"
"australia",5,0.0561481689565981,0.95896964271909,0.508469166675293,0.359984313967249,"1991"
"australia",5,0.405734741020342,0.887045130764073,0.506492313718969,0.660421272703234,"1991"
"australia",5,0.686112301428992,0.359308965663175,0.0264515262230766,0.122771038275977,"1991"
"australia",4,0.694007819512361,0.312998875894244,0.253087872529798,0.0856370925297908,"1991"
"australia",5,0.0260658346831665,0.911400063719146,0.94408309880495,0.823758127845016,"1991"
"australia",3,0.491063449419575,0.893487561632842,0.729248298159639,0.286394290348271,"1991"
"australia",5,0.656310011603224,0.810505144584625,0.498406331313301,0.271914926885862,"1991"
"australia",6,0.345960330195449,0.829297066591629,0.738856631493732,0.50480560389322,"1991"
"australia",8,0.699051019197343,0.250034986958055,0.489727258015562,0.153889589622163,"1991"
"australia",4,0.0650303082808823,0.948714690798627,0.508078128759934,0.31510521060125,"1991"
"australia",5,0.17302027876381,0.908813790739758,0.518919228005093,0.829170023129089,"1991"
"australia",6,0.400534711066753,0.848234356421417,0.260181580793816,0.151108257993886,"1991"
"australia",5,0.677587578544032,0.103591947791519,0.496712479827185,0.158866348290558,"1991"
"australia",6,0.431768403522267,0.923497943838477,0.27457637863034,0.629324593063234,"1991"
"australia",6,0.98617285415922,0.267428403561334,0.0149352350223263,0.072428699484109,"1991"
"australia",6,0.344392867845177,0.8870492157654,0.0232901961182331,0.236237098240804,"1991"
"australia",6,0.581323766684251,0.848057580580199,0.721683312942313,0.582911303458241,"1991"
"australia",8,0.361024324278648,0.862679600216176,0.261863219205339,0.279718441816537,"1991"
"australia",5,0.230528329442523,0.931939143340336,0.040736738997093,0.255034921985992,"1991"
"australia",5,0.659229363415555,0.827130642773784,0.262140693241114,0.0813028213463151,"1991"
"australia",5,0.739982015894043,0.30352853372396,0.0187007068929193,0.13775440300107,"1991"
"australia",6,0.208926636235066,0.914431294111657,0.274221326845812,0.662639809763287,"1991"
"australia",8,0.636391886901933,0.471533167332801,0.6469729013894,0.311930414517908,"1991"
"australia",5,0.0641431148841804,0.911489456605608,0.477854801375778,0.712031401102658,"1991"
"australia",3,0.927917732696595,0.291426382322679,0.0589873502602859,0.145716287472119,"1991"
"australia",5,0.424642312735857,0.881290688544415,0.272637692335389,0.391135566163008,"1991"
"australia",6,0.876935712019393,0.289256843437584,0.632653769134573,0.102726626498074,"1991"
"australia",8,0.107227122724972,0.692715302819492,0.984273868949343,0.713986603374809,"1991"
"australia",6,0.31706171210269,0.891484597192702,0.752166206033034,0.719335792703669,"1991"
"australia",5,0.375551909153557,0.847329346189034,0.641485373512387,0.143718631584176,"1991"
"australia",5,0.395774876180003,0.926352016197765,0.26517456706652,0.398696378011913,"1991"
"australia",6,0.549908572319008,0.126324706531668,0.222979608415102,0.157432159704413,"1991"
"australia",6,0.975342194060149,0.0450570062317369,0.246252614207605,0.0575780164576852,"1991"
"australia",6,0.355876304699229,0.843694103514096,0.223615291584048,0.353198812683978,"1991"
"australia",6,0.977852188223952,0.235074560029131,0.929701058186101,0.0627331851011258,"1991"
"australia",6,0.834342244125604,0.123699143104249,0.013978210308745,0.0875384177184407,"1991"
"australia",5,0.982376045247056,0.0708951552371187,0.186027093347892,0.0605388262002984,"1991"
"australia",6,0.334650103752983,0.931864383716146,0.270455268503133,0.290634729077556,"1991"
"australia",6,0.92453566818009,0.0646888170832526,0.217346000869179,0.0816442238751481,"1991"
"australia",5,0.0466932346912327,0.87114145924135,0.480158119912186,0.749534233007889,"1991"
"australia",8,0.45332398414346,0.856636251887975,0.275442091414423,0.630406787563548,"1991"
"australia",5,0.0833663935597761,0.856225192422142,0.714543079550738,0.456770403045211,"1991"
"australia",6,0.583562900462111,0.897696539262366,0.284931567224301,0.453342261241459,"1991"
"australia",8,0.965067008359035,0.269774577865937,0.760052805108936,0.0583319536795479,"1991"
"australia",8,0.92590816824505,0.357966122248315,0.343915909926943,0.0851811161357362,"1991"
"australia",5,0.964266008388668,0.269141025230876,0.258024292257845,0.0979963364790304,"1991"
"australia",5,0.362798283086164,0.918428015147244,0.268156305927753,0.372225703160101,"1991"
"australia",5,0.920617233045663,0.316841864191072,0.397618982264951,0.0902347089570607,"1991"
"australia",5,0.142553100500584,0.904307690532269,0.239461057824584,0.200489930206149,"1991"
"australia",6,0.252062822750242,0.792155098804586,0.443588244741988,0.253346342622225,"1991"
"australia",4,0.68167853304551,0.127304057266304,0.257993314661819,0.123279934089228,"1991"
"australia",5,0.664862946917897,0.408378542322722,0.493184195697099,0.110290972129278,"1991"
"australia",5,0.787708326483944,0.0515238377877877,0.0381634220508602,0.0544512558918442,"1991"
"australia",6,0.474976947110096,0.848299514677431,0.348811830703061,0.312035206700923,"1991"
"australia",5,0.0348573897908159,0.939210152128893,0.481295595560862,0.759681543375933,"1991"
"australia",5,0.643210908417695,0.782893653002389,0.492850176204801,0.301389536946704,"1991"
"australia",3,0.680859432472076,0.680869494984403,0.89489123239446,0.0516259785355069,"1991"
"australia",6,0.118980152552069,0.872511089292843,0.711669918524354,0.838936546336103,"1991"
"australia",5,0.965868738125339,0.302155290809213,0.528975339407021,0.133477193155104,"1991"
"australia",6,0.322942666870446,0.893691525702473,0.496987487635135,0.52218186388567,"1991"
"australia",5,0.253241704456501,0.983860979330622,0.284679137358011,0.50879478575013,"1991"
"australia",8,0.1091524922762,0.881889219184474,0.704459708268671,0.692909664928904,"1991"
"australia",8,0.743385798135384,0.370806306336211,0.210253278998153,0.0912907525256225,"1991"
"australia",6,0.632057476374395,0.723558419802058,0.622761439487325,0.12663733814244,"1991"
"australia",5,0.258836762974209,0.852125305460957,0.75607309891636,0.773400329881288,"1991"
"australia",8,0.0411356421645518,0.938442281532816,0.661485161570928,0.799930657057415,"1991"
"australia",6,0.0335226986409636,0.934753160174301,0.624591834576559,0.38973273231678,"1991"
"australia",6,0.536089682698801,0.413348873665293,0.0248434417373989,0.0876448421565228,"1991"
"australia",3,0.0417400745569927,0.932831893666084,0.740621967065586,0.724563581883991,"1991"
"australia",8,0.922340525778989,0.149946359214318,0.254539078810984,0.0922645436207086,"1991"
"australia",5,0.936556622519841,0.604923136059438,0.0711568700689079,0.170562771878661,"1991"
"australia",5,0.146877305854728,0.877383724131185,0.230738508573666,0.547259981639267,"1991"
"australia",6,0.55455844105799,0.0998121554697464,0.0300164825384314,0.144700115188826,"1991"
"australia",5,0.31267378320246,0.901562040542555,0.560489655694109,0.671138158001065,"1991"
"australia",5,0.364973663790519,0.913359191367932,0.457857710888296,0.288875122323952,"1991"
"australia",4,0.621086276713658,0.887336347665552,0.0372258084448188,0.345011530930216,"1991"
"australia",5,0.650734639467009,0.758289797893531,0.254585614728798,0.218004115431155,"1991"
"australia",5,0.317942005190071,0.925516825321429,0.552765725741683,0.759551383155969,"1991"
"australia",5,0.713879856353506,0.732932101771132,0.259846030048805,0.145846905015903,"1991"
"australia",4,0.93188710314728,0.252242909157945,0.202045217173898,0.0788383035475454,"1991"
"australia",5,0.113123151278749,0.904456597017199,0.508857225802398,0.381492646484077,"1991"
"australia",5,0.686468194790242,0.241821882879063,0.72115602428257,0.130614165642246,"1991"
"australia",5,0.929059183923936,0.0596426130355638,0.0161817841206722,0.0756174481058229,"1991"
"australia",6,0.412648419808801,0.444321283794406,0.271063455496436,0.322620943433728,"1991"
"australia",5,0.0952018537557223,0.744159102408467,0.493981276639134,0.305989866508658,"1991"
"australia",5,0.330346530538117,0.754024732978781,0.652500062733499,0.681986956150628,"1991"
"australia",3,0.966790721005161,0.0493868208629628,0.0227935618080226,0.0580284854565532,"1991"
"australia",5,0.449521924684735,0.607068037320923,0.502572022098373,0.263260180427131,"1991"
"australia",5,0.383196767606679,0.843678805995674,0.0353977734845788,0.119436129385968,"1991"
"australia",5,0.421515803455994,0.876796403734421,0.5992460761132,0.696984259788744,"1991"
"australia",5,0.981241198494314,0.0427133956315095,0.754632006037566,0.0603556407287426,"1991"
"australia",6,0.472581420597283,0.588858735533885,0.50019491720903,0.148907399015801,"1991"
"australia",6,0.354390265506197,0.849231281243298,0.447159824349094,0.197137317105628,"1991"
"australia",5,0.931487830783236,0.0661776255941711,0.205268251424009,0.0686898942117633,"1991"
"australia",3,0.258567825087554,0.845796608997072,0.956793343578637,0.610453631750701,"1991"
"australia",8,0.123539927084123,0.943996189709055,0.734321286397659,0.752250961896258,"1991"
"australia",8,0.893009271575288,0.0674597394435602,0.254769681134244,0.135268133825257,"1991"
"australia",5,0.931535624792903,0.269807625879405,0.209796349142793,0.135818310211426,"1991"
"australia",4,0.973005210260641,0.222292207298867,0.946156290499606,0.117184929899615,"1991"
"australia",5,0.346837746147602,0.825270134113275,0.515342987428702,0.385122552506172,"1991"
