"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"denmark",5,0.429447401040443,0.757422330106171,0.257771412705624,0.341421990915145,"2008"
"denmark",7,0.93245443391013,0.0505020520128036,0.0283408967166974,0.134280037401595,"2008"
"denmark",6,0.402152749553445,0.661666492881089,0.0295178199943987,0.339194730467182,"2008"
"denmark",7,0.884508821356642,0.110914972043003,0.0300872362532587,0.18068595188438,"2008"
"denmark",7,0.479301060290801,0.353320166556296,0.0272384137356995,0.109462316254685,"2008"
"denmark",8,0.962398933654009,0.044755484564549,0.821228282575238,0.0769539073964927,"2008"
"denmark",8,0.901270611077159,0.761388182184646,0.0300722571603562,0.168211470799642,"2008"
"denmark",4,0.923945360377472,0.802489316356201,0.0340663508807287,0.122084903265484,"2008"
"denmark",8,0.903593768207372,0.151195184851668,0.0234784919415836,0.303962607048915,"2008"
"denmark",7,0.972002195656221,0.230579334966597,0.0171636874253725,0.127973104730747,"2008"
"denmark",6,0.0906355572393628,0.918319144776695,0.040458304766226,0.518802567511979,"2008"
"denmark",6,0.973987126018555,0.0409426092222521,0.0109821513897539,0.0366424617420506,"2008"
"denmark",6,0.929076692844458,0.783166609863658,0.0199349039871566,0.179371871340909,"2008"
"denmark",8,0.394556619728959,0.763432953865519,0.0287251881153816,0.439003223515346,"2008"
"denmark",7,0.870101127557412,0.824286884364969,0.0169255490634294,0.195372963315835,"2008"
"denmark",5,0.974972206033378,0.0355620991273053,0.019721439477212,0.0458107871160781,"2008"
"denmark",7,0.912365356013556,0.285475533163542,0.0241268977801427,0.174141499056307,"2008"
"denmark",6,0.181535400493264,0.894859296344126,0.27869038572631,0.444355552963667,"2008"
"denmark",4,0.981317988853782,0.0360221202187992,0.0174618373564275,0.0664330146515129,"2008"
"denmark",8,0.333809787260541,0.891312836275271,0.0592951267505435,0.524100172862968,"2008"
"denmark",6,0.300780761309901,0.953312531337837,0.791584959846705,0.422480204649151,"2008"
"denmark",3,0.975778550039914,0.220972289963003,0.0104701022646953,0.117198070984318,"2008"
"denmark",6,0.562254819106285,0.656847670048804,0.0329705713178872,0.407857716375982,"2008"
"denmark",6,0.602014095752383,0.757387040462833,0.0232767909370879,0.132916823406663,"2008"
"denmark",8,0.373485483970269,0.359276646632784,0.022024040074002,0.196136942837855,"2008"
"denmark",7,0.972356849310919,0.116104844944839,0.0124223343360712,0.0812902350556343,"2008"
"denmark",3,0.964177132160668,0.057145520697249,0.0272918676093307,0.0580809121615612,"2008"
"denmark",6,0.969909916304992,0.0297953042889424,0.950724706593557,0.104961369573767,"2008"
"denmark",7,0.0214894871843892,0.887963665967083,0.987154433881865,0.616970760921461,"2008"
"denmark",6,0.293280372868692,0.873496878684367,0.740533419062807,0.309256513595781,"2008"
"denmark",6,0.845082323033173,0.440964506001075,0.0269284069184334,0.152389928321712,"2008"
"denmark",7,0.452850953329837,0.921310489257292,0.042801734056669,0.642637609888197,"2008"
"denmark",6,0.468962009984074,0.896214483089647,0.0365065118694496,0.45751066142654,"2008"
"denmark",8,0.479995209444959,0.825443003747337,0.953664711204422,0.227266440195497,"2008"
"denmark",6,0.849867312224918,0.697669430578592,0.0386737086123342,0.465173900951835,"2008"
"denmark",6,0.932209873993522,0.0525149024326787,0.0117346453753834,0.0543565727048025,"2008"
