"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"france",6,0.613547409022229,0.621016289462693,0.486078591124445,0.221069370362496,"2008"
"france",8,0.965648772441505,0.31087576484985,0.0166737776543266,0.0774250527420367,"2008"
"france",8,0.351425646878621,0.893441132070478,0.025008451488473,0.268870425662164,"2008"
"france",8,0.877603752967702,0.0465886020580212,0.386052026002462,0.0585658194884368,"2008"
"france",8,0.0313641210900196,0.899438996074229,0.862908343498959,0.915993002320723,"2008"
"france",6,0.659968907411218,0.26679915394755,0.0275606769693556,0.244171732521114,"2008"
"france",5,0.0701435679763229,0.911583466266038,0.0510261827379967,0.450341150178953,"2008"
"france",5,0.416745561231666,0.408554799613665,0.0295223953684774,0.140998252546271,"2008"
"france",6,0.991628470881987,0.0465592597548376,0.0107729797761579,0.0745462743566167,"2008"
"france",8,0.836300245802412,0.106093909747889,0.483271122582881,0.0794103796744353,"2008"
"france",5,0.200262856185089,0.795060314205766,0.2661129889138,0.307214967964278,"2008"
"france",8,0.968558108478428,0.053113059693449,0.0237265395103494,0.0475875383026715,"2008"
"france",8,0.858448463361716,0.810311610447335,0.107362450517352,0.440723846719447,"2008"
"france",5,0.982162808514327,0.0343140154445879,0.0175970124943002,0.0269127324701937,"2008"
"france",8,0.969967596835313,0.0475080755889561,0.0105412726305022,0.033063949022138,"2008"
"france",6,0.552871821375035,0.860712098129517,0.0281785170151798,0.489222153536298,"2008"
"france",6,0.841793228855532,0.398716743174314,0.025337273224079,0.222581327836852,"2008"
"france",8,0.346324675804719,0.874275956174301,0.0265986437024363,0.440724457043813,"2008"
"france",5,0.984932782691407,0.0513323431273216,0.0107942074234319,0.056699749877084,"2008"
"france",5,0.490882526164537,0.72557657333915,0.460320665714363,0.123431134394419,"2008"
"france",6,0.985778447954519,0.0639335825739867,0.00599141380280575,0.073404045260659,"2008"
"france",5,0.364442982610622,0.706110998603978,0.272064751032652,0.138757803440194,"2008"
"france",8,0.823046980346357,0.571026075460848,0.0194240840464959,0.21076058826058,"2008"
"france",8,0.970554755018248,0.303157213199705,0.00550394131120811,0.126077078168473,"2008"
"france",6,0.838485253146643,0.115188210709449,0.0104376841590305,0.0940246980045264,"2008"
"france",6,0.448269758921799,0.895741652871387,0.453114235657185,0.345981550378909,"2008"
"france",5,0.424800958931108,0.898926443667059,0.265330147099226,0.163116193800759,"2008"
"france",5,0.348208317074489,0.879089717752341,0.0289340223337308,0.268120854675571,"2008"
"france",8,0.453925998887993,0.614096497583915,0.071222034756657,0.160165022198858,"2008"
"france",8,0.916229683385296,0.0426031946687217,0.722668220571068,0.0710739171133172,"2008"
"france",8,0.975854602640351,0.0385365238560012,0.00978934041033873,0.0420713747488542,"2008"
"france",8,0.976047325268295,0.23672350332887,0.0130210164485773,0.0874974506233033,"2008"
"france",4,0.0413305191993887,0.931110027308054,0.057390895532983,0.724355099774667,"2008"
"france",8,0.928259246052578,0.251037428539559,0.0208069922167043,0.0591097944497342,"2008"
"france",4,0.982859217846365,0.0746580162716406,0.248573691168754,0.0777243026840232,"2008"
"france",8,0.890520897791315,0.322646922619473,0.0139017328396874,0.0875927544396111,"2008"
"france",8,0.983955402343693,0.0595045584257537,0.00762518019623604,0.0646080462172459,"2008"
"france",4,0.971877297393712,0.24266733713425,0.00767374671017805,0.0331424208242137,"2008"
"france",6,0.929276959031727,0.0364751285949536,0.385984350485484,0.0432155203706584,"2008"
"france",6,0.437574107295117,0.880532374684068,0.029271599460482,0.160929858355987,"2008"
"france",8,0.707931933032455,0.506380700424749,0.590985174370158,0.501898017630807,"2008"
"france",8,0.0152646575767169,0.925729025769594,0.757304928421868,0.963823061406499,"2008"
"france",8,0.339504390272907,0.916454950265041,0.503155241208069,0.540851388228702,"2008"
"france",8,0.0449304472362032,0.946722091599591,0.512244161591459,0.69446738098522,"2008"
"france",8,0.977020156432623,0.0510230298780815,0.0177373282449402,0.144357401249265,"2008"
"france",7,0.644397222968328,0.844656878409571,0.259136793884394,0.163301600188963,"2008"
"france",7,0.980223284220823,0.0399407668084905,0.0160998367141578,0.0317592091735189,"2008"
"france",5,0.551241165645357,0.812584196086212,0.0205001581430194,0.287324742769379,"2008"
"france",8,0.686153676439129,0.0604932037316536,0.589747964458947,0.0806908169226857,"2008"
"france",5,0.975382055926849,0.0522811072709867,0.0151851048488308,0.0572973060649629,"2008"
"france",6,0.969942697002803,0.23590364750132,0.382738188823235,0.0410390282122627,"2008"
"france",8,0.971531948356838,0.0464195446304851,0.015866297893904,0.0456752098212939,"2008"
"france",8,0.0597394661797964,0.908144400442121,0.69085706839211,0.591755409614602,"2008"
"france",8,0.983628399297273,0.0456867393243576,0.0094518787045669,0.0550241704315366,"2008"
"france",8,0.972870819942186,0.0424007047115975,0.0100452260322731,0.0382223676107647,"2008"
"france",6,0.972932150824914,0.0448848688718807,0.0159620825888544,0.0426395197980985,"2008"
"france",4,0.0435453826481214,0.92363425508619,0.458984292456288,0.301447655413531,"2008"
"france",8,0.972807160222653,0.0504767883646023,0.0152809661985445,0.0473160172852453,"2008"
"france",6,0.935520713593875,0.303493518633324,0.0164562790645387,0.112165010165768,"2008"
"france",7,0.971407857567668,0.0423736094821886,0.00967646940464939,0.0933786945472561,"2008"
"france",7,0.217229581419164,0.874791159214421,0.691113246792272,0.524716609737279,"2008"
"france",8,0.0309381078799767,0.932532030108967,0.858437310661672,0.88176519202928,"2008"
"france",7,0.943367997072623,0.0583475400915933,0.0183357823536487,0.0627679392007127,"2008"
"france",8,0.632899721073382,0.880081517668034,0.0174925189591207,0.236082273808352,"2008"
"france",8,0.979933163165294,0.0372114900788585,0.016441006063606,0.0274610696821214,"2008"
"france",8,0.980006100500244,0.0321952378309846,0.0101265721518202,0.0499553753357385,"2008"
"france",8,0.837135723962511,0.403121747652749,0.486167390696294,0.4352967447156,"2008"
"france",5,0.973043486343428,0.0366439740357974,0.241249249349572,0.0414991544199213,"2008"
"france",8,0.0306980463208318,0.930831361811668,0.37768798065093,0.813756989847817,"2008"
"france",6,0.982723144744322,0.253728694789069,0.011578645903983,0.0532766012980133,"2008"
"france",8,0.982957108795194,0.0495546345879684,0.00815413463714509,0.0525294692446949,"2008"
"france",7,0.0351490849032385,0.92052324782805,0.740475483509436,0.741479452186513,"2008"
"france",8,0.972931906010715,0.260219688843038,0.0254634557428204,0.0817071788708647,"2008"
"france",8,0.961609550495856,0.0122622990001495,0.0308339717030931,0.249517035593741,"2008"
