"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"germany",5,0.988697714483179,0.240342741748115,0.76267719987011,0.0556315841436945,"1991"
"germany",4,0.878140147962885,0.310863564387736,0.302222678127201,0.138052797105747,"1991"
"germany",5,0.90538594376064,0.306842405223529,0.215684886890723,0.0831897830860848,"1991"
"germany",8,0.958431994679158,0.131325703048401,0.403108769134518,0.162010315311888,"1991"
"germany",5,0.966153269188436,0.0502075452952069,0.39169045789518,0.0502401923953727,"1991"
"germany",4,0.583186362024885,0.421760073242188,0.264833163408492,0.357648429200724,"1991"
"germany",4,0.275192074215529,0.968559649614668,0.0409297089271247,0.598819491471136,"1991"
"germany",4,0.929689677952047,0.355530023960778,0.27618649549623,0.437180574169205,"1991"
"germany",5,0.974853450890402,0.05066835271835,0.010556843966615,0.0444155508476301,"1991"
"germany",4,0.973767426688379,0.0329690840357834,0.0629728875965654,0.046730423695768,"1991"
"germany",4,0.916211223168678,0.297638474851846,0.256848082009375,0.0835298246634954,"1991"
"germany",5,0.870716755225164,0.543721624787967,0.218403068679547,0.362939694473528,"1991"
"germany",3,0.867098343091875,0.075207519730931,0.265401361790113,0.113210650761786,"1991"
"germany",3,0.934251595543971,0.0560703630391208,0.255361030842106,0.0596063707073541,"1991"
"germany",3,0.975058297668441,0.0451335865009959,0.247093754870136,0.0590338006121665,"1991"
"germany",3,0.760254199842096,0.681579383152242,0.268377938207778,0.583477912335773,"1991"
"germany",5,0.971531948356838,0.0464195446304851,0.015866297893904,0.0456752098212939,"1991"
"germany",5,0.932871457642348,0.0431590526024671,0.711963730260712,0.0561675064275858,"1991"
"germany",4,0.814463120151509,0.817999425299212,0.642160679196475,0.253060976381225,"1991"
"germany",6,0.440089446634156,0.14266329748827,0.0238088302038174,0.0728933529876853,"1991"
"germany",4,0.669413925354749,0.387183411106621,0.269351619429688,0.137927824137698,"1991"
"germany",5,0.910493778776808,0.0567513921038254,0.265366730427765,0.0540378631207097,"1991"
"germany",5,0.978793910224429,0.0398870824982481,0.014076391604983,0.0347601272151182,"1991"
"germany",4,0.9987631343329,0.0555051252956199,0.0207982452636447,0.0887775738490442,"1991"
"germany",8,0.970490324678561,0.0233022899964689,0.021650697411977,0.0946803889697814,"1991"
"germany",6,0.968570479597175,0.033864800854726,0.0175526205264597,0.0735133532852307,"1991"
"germany",5,0.972005130425105,0.0421246190662967,0.20361438413353,0.0459331177668544,"1991"
"germany",8,0.848892510878367,0.546957414844285,0.675286351484732,0.520843298105546,"1991"
"germany",8,0.593985146667993,0.0651623897412102,0.0153692855693937,0.0421879237455045,"1991"
"germany",4,0.94864048705753,0.035775801944774,0.339692922154947,0.0612822430965301,"1991"
"germany",3,0.446575438773106,0.398054052743739,0.315420532228577,0.271210128420875,"1991"
"germany",5,0.969401180908365,0.281650224209101,0.249556221907286,0.050137084272119,"1991"
"germany",5,0.0466227739652492,0.906077804624913,0.975051689365847,0.558726803105127,"1991"
"germany",5,0.829651043775365,0.578521166958776,0.542669734594728,0.182843998262397,"1991"
"germany",5,0.919723049669165,0.0494354305052195,0.251963586324843,0.0560430591413643,"1991"
"germany",4,0.893664716031225,0.0864453787304407,0.250531650468811,0.094882749386515,"1991"
"germany",4,0.612166400510114,0.454867840799531,0.277615961146119,0.270764025048291,"1991"
"germany",4,0.504706387965382,0.105375948860035,0.0317970595867868,0.074045989028713,"1991"
"germany",3,0.905958284755998,0.280557130531887,0.259675061827675,0.0343980472742755,"1991"
"germany",5,0.913196017000798,0.0446977533538312,0.248471805071049,0.0534001105102591,"1991"
"germany",5,0.958871212124843,0.00906604261118124,0.769745452010848,0.0937191832792871,"1991"
"germany",4,0.977271681899457,0.0440269121225329,0.0216886099223139,0.0392516649908092,"1991"
"germany",8,0.869566409256597,0.338612187847282,0.402631699968521,0.196844845305148,"1991"
"germany",8,0.0436337091393245,0.93437515399389,0.651753768252109,0.768606274131139,"1991"
"germany",8,0.861176738059616,0.729662313299434,0.263773670619847,0.457315639706122,"1991"
"germany",8,0.960148411355498,0.0920782233932784,0.0172935981474888,0.285652785054244,"1991"
"germany",5,0.701602808962187,0.405392322108514,0.260196817960752,0.300752540141295,"1991"
"germany",5,0.888258354493967,0.0515822741732413,0.475766124313381,0.0503320813987937,"1991"
"germany",3,0.702267205066345,0.421928327638235,0.261529184219597,0.19126477074763,"1991"
"germany",4,0.967134056696844,0.291368106798305,0.494129046690349,0.0772059472286311,"1991"
"germany",4,0.972951379533477,0.0436438947333598,0.0102853870085678,0.0369129561602274,"1991"
"germany",4,0.974347825634446,0.0406692078221208,0.247575470299031,0.0286473931570336,"1991"
"germany",5,0.980142724629533,0.0386975767867282,0.0158596757378631,0.0330686206240561,"1991"
"germany",5,0.646296423727322,0.423760849667966,0.261519793262683,0.194934716324314,"1991"
"germany",4,0.898865272059519,0.327072160327945,0.221352261596789,0.0920271115765517,"1991"
"germany",8,0.952325224238595,0.29057129193014,0.63300486247842,0.171798648598197,"1991"
"germany",5,0.620388831161486,0.173770614977583,0.0177200601860702,0.142162720928107,"1991"
"germany",5,0.974472199857122,0.0397526186483545,0.00966074475900966,0.0959182902348084,"1991"
"germany",6,0.272121334651459,0.907568722887937,0.746302982131542,0.878716538309327,"1991"
"germany",8,0.969502635323392,0.0606150062877207,0.0705172719861667,0.140773262142332,"1991"
"germany",4,0.884282883903892,0.185875826915996,0.0332659556530007,0.181388728100796,"1991"
"germany",5,0.834408697548354,0.26313961834947,0.0281748943542213,0.11617906961749,"1991"
"germany",5,0.61125566181856,0.212802505896688,0.0234242178106747,0.137612488039518,"1991"
"germany",6,0.321942269698233,0.907342468717889,0.280097712472631,0.686340771165239,"1991"
"germany",4,0.960876224086619,0.0244627373363291,0.493202398478128,0.0902352716921465,"1991"
"germany",8,0.971429151208504,0.0477837243576444,0.0178976053258987,0.0414044939359184,"1991"
"germany",4,0.929138028021437,0.675992986134369,0.0292230196654443,0.250354745939857,"1991"
"germany",5,0.579398846311579,0.326922501776581,0.261842614994773,0.205205886904284,"1991"
"germany",5,0.945579996717947,0.486553858607298,0.252502941976771,0.174341749389002,"1991"
"germany",4,0.871431095127334,0.329006630221211,0.300538537204156,0.0770148645519983,"1991"
"germany",4,0.975502677887965,0.0380937284244642,0.0535890854820768,0.0394753542949415,"1991"
"germany",4,0.971591874789991,0.0391976594744767,0.241497272648687,0.0389199451256079,"1991"
"germany",5,0.965990206882101,0.0402443044482463,0.248551826156022,0.127947909543563,"1991"
"germany",5,0.910946785572743,0.0460755589516511,0.28921275077123,0.058123016956802,"1991"
"germany",5,0.972826344828101,0.0476154442094408,0.0145881628488518,0.0270621129389392,"1991"
"germany",5,0.8856541171201,0.0624428197289123,0.211105938652146,0.060491586404353,"1991"
"germany",8,0.942344501221717,0.053991751629771,0.0127470858002561,0.0483298846269002,"1991"
"germany",4,0.882526691824075,0.283206965926523,0.261182160073564,0.109386425215331,"1991"
"germany",6,0.390062822383071,0.72463260081978,0.870346203833606,0.59960830464819,"1991"
"germany",5,0.977306214193787,0.0359828384173219,0.00954131711122417,0.0446505840431676,"1991"
"germany",5,0.94869815565331,0.267630081992886,0.0222888456159412,0.0863433596204835,"1991"
"germany",8,0.914370870661134,0.294723505563473,0.727762955558569,0.21605631542793,"1991"
"germany",8,0.911914825973486,0.0697055249178449,0.0312900828619659,0.155715598240899,"1991"
"germany",4,0.980223284220823,0.0399407668084905,0.0160998367141578,0.0317592091735189,"1991"
"germany",8,0.915655844686942,0.056165708055002,0.0209998006386018,0.0445112621251483,"1991"
"germany",4,0.604346962961319,0.883344874469053,0.494542397516476,0.100583403894323,"1991"
"germany",8,0.847417414281283,0.587558734214199,0.0216073069861277,0.12630416549189,"1991"
"germany",4,0.48501086302867,0.333870017110338,0.253352065168452,0.14282876460254,"1991"
"germany",5,0.983889256067171,0.0752102655148182,0.0115730975878318,0.111900181908763,"1991"
"germany",5,0.496502879319938,0.0890128340507226,0.0260247427716965,0.0762932830918159,"1991"
"germany",5,0.803980017380288,0.829656282259117,0.259200291094669,0.375280783442066,"1991"
"germany",5,0.703843792425954,0.0998860448761493,0.255221423616288,0.0537788820924676,"1991"
"germany",4,0.931408128921044,0.385971704245894,0.0264282850318927,0.125183432870122,"1991"
"germany",5,0.969369044634684,0.283048629767295,0.23923944209047,0.0533229620251742,"1991"
"germany",5,0.95203645702466,0.166753097200759,0.242760011159983,0.0568065870615582,"1991"
"germany",4,0.327091212383742,0.747503839357623,0.270100441390076,0.638522552761965,"1991"
"germany",5,0.802016836923146,0.844352761589101,0.269872579618661,0.335348187720473,"1991"
"germany",5,0.68215803220353,0.0948671494566256,0.441093690918749,0.069493809212429,"1991"
"germany",5,0.895926797242568,0.162244701079575,0.0262304758205399,0.3532867757911,"1991"
"germany",5,0.970321299869658,0.309369839115427,0.241019488432298,0.173676037515356,"1991"
"germany",5,0.963452872089325,0.0819967279430477,0.710008003158598,0.0703262096818973,"1991"
"germany",5,0.861637284862652,0.811052121709325,0.0315209989838319,0.402653929954784,"1991"
"germany",5,0.260877363608354,0.963960703251341,0.279268775730769,0.706855947181519,"1991"
"germany",5,0.90166145798569,0.303106674230951,0.711615133739579,0.090929823541182,"1991"
"germany",4,0.611083305644548,0.635209549042472,0.946844508019797,0.17564682360918,"1991"
"germany",5,0.919237359451013,0.0553007513980725,0.0146891510252557,0.0687146252135281,"1991"
"germany",5,0.973156226311516,0.0381091285160057,0.246822297912089,0.0515312059247639,"1991"
"germany",4,0.974278000484653,0.0466821287874021,0.00935624731914346,0.0441686629416876,"1991"
"germany",5,0.975935162231641,0.0397797138777635,0.0100295013866334,0.040761963298317,"1991"
"germany",5,0.972940028712395,0.0410631140652715,0.00966860708182952,0.0946484923910322,"1991"
"germany",5,0.154773618709595,0.948123496001093,0.685867021170159,0.645972100036321,"1991"
"germany",6,0.950521954473902,0.319357966104596,0.717697075030036,0.132088151639656,"1991"
"germany",5,0.764747249790332,0.621140509556855,0.732259103648866,0.197893491073894,"1991"
"germany",5,0.946463910652247,0.0350251647012378,0.582904183234189,0.0468401417973595,"1991"
"germany",8,0.853243280953728,0.105505212147403,0.255536001236061,0.0719542973094658,"1991"
"germany",5,0.974402991086914,0.0410902092946805,0.0100373637094533,0.0394921654545408,"1991"
"germany",8,0.0458689518025583,0.929378485262451,0.518598370356416,0.336417742551073,"1991"
"germany",5,0.4585100199796,0.895773579720112,0.923110999900991,0.425643811895042,"1991"
"germany",4,0.542243285770502,0.912195506520962,0.0327424925108461,0.46113454964151,"1991"
"germany",4,0.792363525377151,0.348973285379103,0.0250256312605788,0.103719034328347,"1991"
"germany",5,0.358969875084258,0.901590014112298,0.412251067169319,0.339526753859684,"1991"
"germany",6,0.980223284220823,0.0399407668084905,0.0160998367141578,0.0317592091735189,"1991"
"germany",8,0.358515917839384,0.586472999446128,0.0278532901102677,0.04753735886897,"1991"
"germany",5,0.9715113151987,0.0379544694527144,0.241257111672392,0.0402293565761452,"1991"
"germany",4,0.967188660915188,0.0458374902271983,0.247334069155957,0.0438331916485849,"1991"
"germany",8,0.638899352904479,0.889329930935173,0.401342111209794,0.382998996508099,"1991"
"germany",3,0.967426109133821,0.0884206798349614,0.199514608658399,0.0530095718515902,"1991"
"germany",5,0.973043486343428,0.0366439740357974,0.241249249349572,0.0414991544199213,"1991"
"germany",8,0.947540341037535,0.241836710781644,0.242361672338826,0.0441927510188564,"1991"
"germany",5,0.959780761758129,0.130637065955029,0.020417691176504,0.0726556989587993,"1991"
"germany",4,0.966322789626592,0.0302443087546076,0.935025624617987,0.064107226834979,"1991"
"germany",8,0.96409714381813,0.0896214711516237,0.0161087516030141,0.0555328502545772,"1991"
"germany",5,0.934608517074347,0.0844140530919716,0.0163870797501608,0.11038889245765,"1991"
"germany",5,0.97597805939742,0.0342968481782746,0.0121355191758314,0.0374108843562342,"1991"
"germany",5,0.684512151053184,0.298448209434887,0.0228747135356797,0.145942489864628,"1991"
"germany",4,0.972062350479675,0.21907056605709,0.804154698903349,0.0382057188887709,"1991"
"germany",5,0.908383939999595,0.0598688359798712,0.0151853509330117,0.0496650091118568,"1991"
"germany",5,0.978793910224429,0.0398870824982481,0.014076391604983,0.0347601272151182,"1991"
"germany",5,0.925269058587623,0.602589525159841,0.500175056372693,0.200374089420278,"1991"
"germany",4,0.933204082885998,0.733709776331009,0.0117127697081194,0.362934025923243,"1991"
"germany",5,0.968467606067383,0.0490405354643191,0.0158820225395437,0.0431356141337417,"1991"
"germany",4,0.971844455068534,0.241290780496647,0.760006715523059,0.102244461249556,"1991"
"germany",5,0.832848899266855,0.649701090129937,0.0350667560602231,0.177175487306036,"1991"
"germany",8,0.0777147111247855,0.937569619469333,0.421360046327964,0.71337105865984,"1991"
"germany",4,0.724728760885144,0.389508828169934,0.484859083057214,0.183493132177486,"1991"
"germany",4,0.650359504049988,0.29894244479474,0.648632893961065,0.258018409348553,"1991"
"germany",8,0.976360722202619,0.237753429213797,0.382745897836527,0.053660427881531,"1991"
"germany",6,0.929579513155585,0.040258287084838,0.677277511953767,0.175400857200642,"1991"
"germany",4,0.958315767740031,0.12677518126012,0.247891174300668,0.0643221760232844,"1991"
"germany",4,0.656316993447429,0.844979519206766,0.265055883093351,0.506521316986301,"1991"
"germany",6,0.975935162231641,0.0397797138777635,0.0100295013866334,0.040761963298317,"1991"
"germany",5,0.800127029674499,0.0499383626297277,0.257761236904163,0.0620889020320978,"1991"
"germany",6,0.646390702246828,0.741972674322924,0.0349725449535843,0.5219395170875,"1991"
"germany",3,0.444291480322882,0.881244757215232,0.0377668529531152,0.341696269716209,"1991"
"germany",8,0.96999977721211,0.0477300400474021,0.0158741602167239,0.0444054119775178,"1991"
"germany",5,0.988220492263955,0.249184668679574,0.00531004237575361,0.0626897450284866,"1991"
"germany",4,0.428228313407495,0.770504061892948,0.268262672109112,0.665866667376063,"1991"
"germany",5,0.978863779477337,0.0354945315496075,0.247311722354277,0.0337661981388993,"1991"
"germany",5,0.974051066334528,0.0406474138631436,0.0538371087811913,0.0368961450006281,"1991"
"germany",8,0.976845918114458,0.0426703478593775,0.0100451493775097,0.0451679663672869,"1991"
"germany",8,0.94114216745729,0.0441755613366123,0.249972975416906,0.0570018390605137,"1991"
"germany",6,0.964066957312274,0.0360613954834044,0.624233048195816,0.0781089807008074,"1991"
"germany",6,0.0498562037729296,0.74370172914497,0.266728217652589,0.302206318273419,"1991"
"germany",3,0.479400545253136,0.368824918472266,0.0763112486920732,0.125509513303274,"1991"
"germany",4,0.980395950622065,0.0341840361326904,0.247303860031457,0.0350359959826755,"1991"
"germany",4,0.982660992871136,0.0153607591568604,0.0576094952473463,0.0966268410490458,"1991"
"germany",5,0.942462815368415,0.0496907809635462,0.0636473546002197,0.0509778174683353,"1991"
"germany",5,0.455066724172427,0.861293307364027,0.454371527590656,0.602376862362933,"1991"
"germany",5,0.652709586828893,0.873021834656219,0.261468162988217,0.537379179408526,"1991"
"germany",4,0.0814855453987069,0.89320394512033,0.279361905927594,0.216170459504041,"1991"
"germany",5,0.86325706390021,0.825284837689896,0.261481199340043,0.220135188917138,"1991"
"germany",3,0.907824335975906,0.358099160799313,0.258730601472662,0.350389782061178,"1991"
"germany",5,0.684540297723052,0.304882817859127,0.63591817060599,0.0723284807275191,"1991"
"germany",4,0.630003618320232,0.758842821168889,0.628882006829176,0.20570290647835,"1991"
"germany",6,0.952539526204754,0.0937866976808547,0.484873228311572,0.0580318582759122,"1991"
"germany",5,0.973885469955111,0.0398169079282821,0.397001075334485,0.0445690630845448,"1991"
"germany",6,0.905670818202479,0.0532343185151871,0.260635928507536,0.209343468243255,"1991"
"germany",8,0.904487109637674,0.0538482548609237,0.253436065434826,0.143239558182745,"1991"
"germany",4,0.917693407731123,0.0426143403528324,0.0263481625358929,0.0619391083402548,"1991"
"germany",5,0.958889368353617,0.102763942412148,0.394620184884161,0.237385082309633,"1991"
"germany",5,0.96525187207254,0.282949590507226,0.015763226347996,0.135667439990602,"1991"
"germany",8,0.994267177347929,0.0594906082289004,0.0123491032151812,0.0552942210662747,"1991"
"germany",4,0.395833053730142,0.918245368840908,0.277330726210656,0.718074752036831,"1991"
"germany",5,0.969535112491636,0.0458220901356569,0.0541008567259456,0.0317773400187625,"1991"
"germany",6,0.485559698930157,0.87937499168704,0.642796242806021,0.382030335412175,"1991"
"germany",4,0.86216537842888,0.79525285341203,0.503295097766158,0.514419276152828,"1991"
"germany",4,0.979483660894056,0.0326456459660714,0.248953274415763,0.0306460000082323,"1991"
"germany",4,0.731715908681541,0.0443860458417587,0.253234715318115,0.0591297144796145,"1991"
"germany",4,0.655120047338055,0.075104756836078,0.267714137102013,0.0599851918630019,"1991"
"germany",4,0.965022587137251,0.134521948832005,0.343527576209737,0.158942134977387,"1991"
"germany",6,0.370898147369627,0.761412219137626,0.635049182316342,0.336111499202922,"1991"
"germany",5,0.866249925759926,0.241209003319518,0.446804511293754,0.156760154860497,"1991"
"germany",5,0.971465432083288,0.0434177624898372,0.252787624556743,0.0925659737545915,"1991"
"germany",6,0.856603986688074,0.299746868892605,0.0224759089462378,0.30932036209618,"1991"
"germany",8,0.974199936992443,0.0519234573660789,0.0155538726172732,0.0851638171647541,"1991"
"germany",4,0.685562839966594,0.119748128437356,0.250400069062468,0.0675758951504225,"1991"
"germany",4,0.598628714283987,0.375672666382966,0.632802934864928,0.203868529202813,"1991"
"germany",3,0.970368344202644,0.233559207357324,0.0123885279275708,0.0545350564262307,"1991"
"germany",5,0.937190472053928,0.241798082107297,0.213395391506453,0.175330365304573,"1991"
"germany",5,0.852309760368231,0.0731231774552146,0.263750884452902,0.0803529809705393,"1991"
"germany",6,0.891401895329138,0.0550713602324598,0.636677501038255,0.105475154550062,"1991"
"germany",8,0.960956954746837,0.0394241477687118,0.258331659540235,0.0762124079110425,"1991"
"germany",4,0.52804021709067,0.117916412057697,0.260350798037967,0.074631222052029,"1991"
"germany",5,0.940441172510495,0.0679312042737935,0.0231069811973461,0.13005360583488,"1991"
"germany",4,0.555498835696902,0.0651786271394829,0.456626397285945,0.111622658663474,"1991"
"germany",4,0.325896206724043,0.898105785181722,0.745923348207088,0.591949174453006,"1991"
"germany",6,0.581108657765607,0.0709052935090075,0.724964061643392,0.0783400671100286,"1991"
"germany",3,0.931393500201703,0.292303340313495,0.0186386393247636,0.0743179817692365,"1991"
"germany",5,0.959092324791102,0.331547881676445,0.252222382628849,0.0548710780983716,"1991"
"germany",5,0.974435101737751,0.0913198945393208,0.253654490551121,0.0642550763828606,"1991"
"germany",5,0.987002032117258,0.043811356770467,0.246373280962269,0.0439537982165631,"1991"
"germany",4,0.947823925170202,0.356376906294271,0.254786607140386,0.254043109636523,"1991"
"germany",5,0.541879210104528,0.365559798149806,0.273555321383128,0.361627933334329,"1991"
"germany",8,0.695972725939422,0.0514881037547171,0.379295221135993,0.0579565676587754,"1991"
"germany",5,0.832772848156206,0.368326901942824,0.446615876221832,0.407567757803861,"1991"
"germany",8,0.975105973467422,0.0449687753179175,0.477616661797125,0.0669870849084699,"1991"
"germany",4,0.186215681961299,0.958376642912172,0.518119906724305,0.745077055405142,"1991"
"germany",8,0.980315391030774,0.0329408461109281,0.247063699055162,0.0363454074332127,"1991"
"germany",5,0.365137910164957,0.390462513082635,0.259291395385917,0.157714159466801,"1991"
"germany",5,0.652684263028612,0.0510378376353163,0.492794763688269,0.0813825862625168,"1991"
"germany",8,0.968576080188852,0.287653856709159,0.631329820517132,0.0801603272320885,"1991"
"germany",4,0.179518747096535,0.701246219887048,0.273974432294403,0.502339840021062,"1991"
"germany",4,0.841054452764884,0.282542020653041,0.630934296495842,0.112712949390813,"1991"
"germany",4,0.917201586349746,0.0605064453035451,0.344576865357489,0.184162793528839,"1991"
"germany",5,0.974871022911631,0.241632490486022,0.0150222170827546,0.0427527635817703,"1991"
"germany",5,0.989037396507093,0.0303304862120056,0.247967604162362,0.0413551347941372,"1991"
"germany",5,0.950329927980924,0.0390875736088083,0.249501887533154,0.0446261306746916,"1991"
"germany",4,0.992731737547621,0.0512680532030743,0.0215582889425556,0.0574846824525929,"1991"
"germany",4,0.685870729647234,0.281279661993279,0.490388699165526,0.0982116011958808,"1991"
"germany",5,0.666593708153211,0.370029240232245,0.259828398744245,0.268518267807572,"1991"
"germany",5,0.624328325642094,0.440210786896,0.26122470500984,0.199914461631188,"1991"
"germany",5,0.848976971134142,0.884993515995197,0.444762204066479,0.307858190848968,"1991"
"germany",8,0.817549408412648,0.154164968785068,0.0228220515074908,0.294107792593052,"1991"
"germany",5,0.985480572333302,0.0500837535247967,0.0147296649559549,0.0493276007481107,"1991"
"germany",5,0.0519747162205994,0.885480080765876,0.0412551207598312,0.654896718016242,"1991"
"germany",4,0.264755478101872,0.953063135360664,0.979777882430153,0.787418349543072,"1991"
"germany",6,0.0575929210357938,0.888621656648019,0.182799923724945,0.615423509499281,"1991"
"germany",8,0.963570481774739,0.0451260768629335,0.0277367706784997,0.0635748674101193,"1991"
"germany",4,0.978458854539833,0.264114596068256,0.0228546156598621,0.0639090630832872,"1991"
"germany",8,0.800564576419099,0.404453773474146,0.0212568742618381,0.117568910197237,"1991"
"germany",8,0.110529603605372,0.927376868949463,0.988531698008419,0.803759883474197,"1991"
"germany",4,0.684151420262677,0.60476349945569,0.358529469506013,0.347704339092447,"1991"
"germany",6,0.948852419758964,0.327502719990889,0.62737907406179,0.0937527127545921,"1991"
"germany",6,0.97141920838875,0.0449543901502768,0.0102932493313877,0.0356431583164513,"1991"
"germany",5,0.936794485751649,0.0866261383823598,0.752463957946749,0.069963155286305,"1991"
"germany",4,0.948212493235335,0.0549717076101335,0.243004882057491,0.0561184706009745,"1991"
"germany",4,0.962643521587905,0.285751721628919,0.244348025985176,0.114601431733181,"1991"
"germany",4,0.949670847822898,0.733546447942374,0.248172228394253,0.115980626263325,"1991"
"germany",4,0.955997429300044,0.134428011124215,0.0278960397452613,0.0744487473511092,"1991"
"germany",4,0.978713457177053,0.0577388795495786,0.0224638991466466,0.0472716420023312,"1991"
"germany",4,0.947592196159971,0.390019307634691,0.253586686001872,0.142541504407059,"1991"
"germany",5,0.908960465962142,0.44791942568493,0.482517621436822,0.110160164771942,"1991"
"germany",4,0.94370362955196,0.203984409707967,0.0277150393190825,0.284289622417316,"1991"
"germany",5,0.881948924355434,0.304968198511352,0.446474721142781,0.185220164575559,"1991"
"germany",5,0.912229315560324,0.799046166894263,0.260476306514187,0.376342595980083,"1991"
"germany",5,0.677532744605228,0.305492311550978,0.261876051846174,0.114526398287827,"1991"
"germany",5,0.975879996779173,0.0393587124052037,0.247567607976211,0.0299171910008098,"1991"
"germany",5,0.98057229848333,0.243597981919662,0.205800054824412,0.0529760331615337,"1991"
"germany",5,0.961359669102096,0.0281601452147894,0.629199044668385,0.204279609116147,"1991"
"germany",4,0.911253671409471,0.853845139881329,0.243754768117344,0.335863413742807,"1991"
"germany",6,0.885430868084898,0.409969533412925,0.391210721370818,0.186357687547892,"1991"
"germany",5,0.438807552224836,0.953946151076755,0.327003976452763,0.394284387681237,"1991"
"germany",8,0.976005031484549,0.0353871629291228,0.243264832135927,0.039768034222098,"1991"
"germany",5,0.62417335889231,0.401447732036447,0.727651191594605,0.255787918891193,"1991"
"germany",5,0.657789411354072,0.0563076431321004,0.0262020863163203,0.0899179409364252,"1991"
"germany",5,0.945525579709562,0.0468016639280666,0.0702805845603566,0.0390060795419793,"1991"
"germany",5,0.694343328447937,0.0488613364198187,0.25724709857721,0.0919552768374585,"1991"
"germany",5,0.967050536960646,0.24215743123374,0.250855727842746,0.0468281369828026,"1991"
"germany",8,0.968548165658674,0.0502837254860814,0.0161221835158384,0.0418262026832044,"1991"
"germany",6,0.0406840875916998,0.912104854890967,0.245414993526035,0.851633169104757,"1991"
"germany",5,0.653385147356691,0.120766450115938,0.263344734776175,0.0911703293224617,"1991"
"germany",4,0.477807792188045,0.788342769352272,0.355544700956063,0.330998343969011,"1991"
"germany",6,0.980678253969146,0.0432002020000838,0.472869022344729,0.121194401165649,"1991"
"germany",8,0.971108355940185,0.0921402808747851,0.252212446857119,0.0530884978668384,"1991"
"germany",5,0.898370519518388,0.240766562465566,0.450606955710643,0.199296691742744,"1991"
"germany",4,0.722276670490591,0.24731379131716,0.628604685813311,0.0493961833549194,"1991"
"germany",5,0.482421379260674,0.302281706775324,0.029793096232428,0.268802235650947,"1991"
"germany",5,0.658969787172925,0.801373025728632,0.260757779125046,0.233077099664161,"1991"
"germany",5,0.875684823196531,0.571211598723616,0.250718464794126,0.0560620981413601,"1991"
"germany",5,0.414976273730945,0.765842800689288,0.222636215797131,0.495691744993073,"1991"
"germany",3,0.848113038469694,0.249644998407483,0.252282535893781,0.127815861760467,"1991"
"germany",4,0.973183791145899,0.257748446992606,0.207230215654341,0.0616245375997409,"1991"
"germany",5,0.935450497490832,0.0213713439135284,0.346801540406465,0.0964625705507994,"1991"
"germany",4,0.971060961939126,0.0474713131021377,0.249365299933189,0.0465080745197316,"1991"
"germany",3,0.909828962638151,0.383987418370212,0.300071469340764,0.110748217237931,"1991"
"germany",4,0.674363884243595,0.334121708264422,0.727210245675256,0.182167923716436,"1991"
"germany",5,0.892954362223415,0.337644221374291,0.725815930777234,0.0813986660674277,"1991"
"germany",5,0.450963499450951,0.430487647119648,0.267318293064274,0.355884954564505,"1991"
