"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"netherlands",6,0.453410602093195,0.365944296551368,0.0268551856180143,0.0828982918007563,"1998"
"netherlands",4,0.885235278520787,0.0711334153626167,0.0250002214020442,0.058684192201539,"1998"
"netherlands",6,0.828522368977262,0.166763267086525,0.0182070013685285,0.117382954182495,"1998"
"netherlands",6,0.987661544183072,0.236112621514338,0.00724800170979754,0.235456843087781,"1998"
"netherlands",6,0.643000422463686,0.362367495653287,0.023576694629998,0.11252624350713,"1998"
"netherlands",6,0.460515974100992,0.879664641690123,0.251690815155544,0.111652651811494,"1998"
"netherlands",6,0.551664204422797,0.916976549604604,0.0288409604512298,0.24011910318829,"1998"
"netherlands",4,0.394910798816334,0.713436749322521,0.256884531946605,0.219791786232658,"1998"
"netherlands",6,0.959817957949149,0.125740766702756,0.0133487718457555,0.051928133027413,"1998"
"netherlands",8,0.0331362091748453,0.942455381677979,0.751155301718599,0.72405655776812,"1998"
"netherlands",8,0.938716911862309,0.0614098222059211,0.016268041504071,0.0859732443459625,"1998"
"netherlands",8,0.980741091433982,0.245029190329123,0.00700923921134054,0.249325881753221,"1998"
"netherlands",6,0.881082071721998,0.0437986855547095,0.241703422931295,0.057834619654395,"1998"
"netherlands",8,0.986214834586951,0.244146449255445,0.00876239581876736,0.0665953358690993,"1998"
"netherlands",8,0.975878480586499,0.0536718973651772,0.0144804781448248,0.0588375983269159,"1998"
"netherlands",6,0.538327406678857,0.558340116770776,0.338822090956613,0.125325641855417,"1998"
"netherlands",8,0.058802717664302,0.883478946751559,0.606004248822584,0.246546304079319,"1998"
"netherlands",6,0.0501969804682042,0.94304445764432,0.503846168194934,0.650959532790443,"1998"
"netherlands",6,0.042139340969667,0.876497803230132,0.711157615263615,0.827690657497648,"1998"
"netherlands",6,0.307123431775307,0.935384121469527,0.505429374013304,0.343315247699778,"1998"
"netherlands",6,0.105218150778345,0.923093757969411,0.75998897551031,0.836170410832567,"1998"
"netherlands",4,0.0425778137143073,0.91970998643909,0.741768705391579,0.670125247525171,"1998"
"netherlands",6,0.932488359780787,0.248252258530356,0.0143389569757544,0.0758641160703745,"1998"
"netherlands",6,0.967642614274892,0.0427835388015309,0.44075885097587,0.0498176632320164,"1998"
"netherlands",4,0.115450614238484,0.913262230161805,0.0464856125942443,0.624880863695353,"1998"
"netherlands",6,0.141465222812844,0.933929326196713,0.649934424527386,0.741434978841176,"1998"
"netherlands",8,0.329102307352221,0.862369951414569,0.74065070577703,0.778841239954945,"1998"
"netherlands",6,0.964177132160668,0.057145520697249,0.0272918676093307,0.0580809121615612,"1998"
"netherlands",6,0.364348291256363,0.916018659351315,0.0397907633262231,0.692319458010358,"1998"
"netherlands",4,0.269742609412448,0.949827100984502,0.734949993123875,0.56885703482398,"1998"
"netherlands",6,0.46930865969209,0.871458812041562,0.0225449789382475,0.417004448312171,"1998"
"netherlands",4,0.0333786999059947,0.915788130778761,0.751105618687345,0.821744466590149,"1998"
"netherlands",4,0.96985802803998,0.0437790644020874,0.0311669565649739,0.0573474314094542,"1998"
"netherlands",6,0.470764048930547,0.928963334198375,0.268662102502363,0.781017875109504,"1998"
"netherlands",6,0.800669433718497,0.0537321572494192,0.0114899773463238,0.048480818509438,"1998"
"netherlands",5,0.887458516479116,0.235300325825564,0.00971430451440999,0.0550946192365599,"1998"
"netherlands",6,0.202938989973994,0.368020294631245,0.267223950576012,0.0983976256660127,"1998"
"netherlands",5,0.441766327230415,0.761711800729877,0.209350775906999,0.347269887762405,"1998"
"netherlands",8,0.0400776096605953,0.923586941288494,0.47722517450287,0.728565020531074,"1998"
"netherlands",8,0.306666083528967,0.896720752718243,0.488679297388942,0.0920545706701045,"1998"
"netherlands",6,0.683474742758225,0.350672996569263,0.257300884019467,0.110923972326982,"1998"
"netherlands",6,0.445793131676211,0.852681107464226,0.636317963117064,0.594141976202477,"1998"
"netherlands",8,0.688186175622168,0.297127814295587,0.388756147289456,0.0668340354391978,"1998"
"netherlands",4,0.065552361029707,0.91493568473802,0.892573776473523,0.745841865214691,"1998"
"netherlands",6,0.980488631539989,0.215051342557931,0.240678197019274,0.00585599610346995,"1998"
"netherlands",6,0.993013413867411,0.0534480535795639,0.0123554694713176,0.0749124423516268,"1998"
"netherlands",6,0.973031939124768,0.044887084755122,0.0105255479848625,0.0356035447096902,"1998"
"netherlands",8,0.788030199611347,0.837464552890147,0.0232459822703045,0.515123921863604,"1998"
"netherlands",8,0.878038362590681,0.0548847515663142,0.0163283337984465,0.0607408772119915,"1998"
"netherlands",6,0.792875246800765,0.245358647284341,0.0187266507935913,0.0778399608644659,"1998"
"netherlands",8,0.825622095957228,0.743588493050019,0.592787390723456,0.778624792193453,"1998"
"netherlands",6,0.786651296576941,0.541073223755044,0.293802699230298,0.100934968622933,"1998"
"netherlands",4,0.406977706106873,0.9001974971042,0.0236513266628613,0.23597946872912,"1998"
"netherlands",6,0.835049537396978,0.0549975570226091,0.0110867278692992,0.0607614482866694,"1998"
"netherlands",6,0.619467605506172,0.780019150154513,0.259510262173105,0.437011804331455,"1998"
"netherlands",4,0.541015500217673,0.794164906386207,0.933055559667049,0.0577603462480952,"1998"
"netherlands",8,0.0471682749082695,0.941561757965342,0.931462720341247,0.547903126489812,"1998"
"netherlands",6,0.45510253057497,0.920590533684963,0.254317472388134,0.208444976783899,"1998"
"netherlands",6,0.528842960842146,0.86165322605189,0.608102287170856,0.142005487012081,"1998"
"netherlands",6,0.984309783266137,0.0653635353578477,0.0219977550538642,0.0890096512829562,"1998"
"netherlands",8,0.363635990494899,0.844233788112401,0.49228845354757,0.358824260010306,"1998"
"netherlands",8,0.943942604262922,0.298579332749916,0.248507368144135,0.0960599381011888,"1998"
"netherlands",6,0.87325349566849,0.83935353933528,0.909480706952497,0.533303880343043,"1998"
"netherlands",6,0.54378307701689,0.867096075853733,0.0234926741712782,0.317939197578425,"1998"
"netherlands",8,0.967393507693227,0.0403027240098442,0.483870980059478,0.0584514414131213,"1998"
"netherlands",6,0.287443559517335,0.957789684093668,0.264336302113727,0.305972312134378,"1998"
"netherlands",6,0.841560175209214,0.161512375389618,0.023707287425766,0.101987343984785,"1998"
"netherlands",4,0.973043486343428,0.0366439740357974,0.241249249349572,0.0414991544199213,"1998"
"netherlands",4,0.457670407908427,0.911943137811899,0.736131411583119,0.777367832786928,"1998"
"netherlands",4,0.297927252621627,0.951334761737139,0.266212987016425,0.640385292036052,"1998"
"netherlands",4,0.80773581129302,0.0566719684451403,0.0100555660108506,0.0568812384192064,"1998"
"netherlands",6,0.28356433126509,0.917907783766825,0.722572412487658,0.433648929090012,"1998"
"netherlands",6,0.593206459783282,0.575714846498588,0.0288094796830153,0.301000194335227,"1998"
"netherlands",4,0.435259953181172,0.407347000698992,0.256700194298287,0.0898856646504316,"1998"
"netherlands",8,0.977297911763138,0.0508962474680519,0.00889956725948861,0.0500753446658494,"1998"
"netherlands",6,0.371702734164514,0.927709794013146,0.257809436625964,0.256038989493511,"1998"
"netherlands",8,0.360263248833641,0.915268582554851,0.0415818455067016,0.6204614273027,"1998"
"netherlands",6,0.728113702483283,0.0506419404012461,0.260945734659298,0.078425603390261,"1998"
"netherlands",8,0.048630755336902,0.937180351613651,0.04920643584281,0.72809969948827,"1998"
"netherlands",8,0.979111252915876,0.0416643226861092,0.0168658158359404,0.228629907958252,"1998"
"netherlands",6,0.406972691337986,0.872908207145363,0.641088264925753,0.643311212012253,"1998"
"netherlands",8,0.709826369859378,0.754143479969852,0.251869953811514,0.367371622397533,"1998"
"netherlands",6,0.911756159835659,0.755770325021473,0.245524964649222,0.300913402092815,"1998"
"netherlands",4,0.982126656066437,0.0233729637970039,0.257081081849549,0.0396356874471287,"1998"
"netherlands",6,0.285150144875213,0.914824028604152,0.0381860795415437,0.255656013033234,"1998"
"netherlands",4,0.49100672162721,0.819026818555413,0.589013295477026,0.118421610310386,"1998"
"netherlands",4,0.977189007555098,0.0291715912089704,0.184011952146472,0.0394645344229048,"1998"
"netherlands",4,0.728510867163447,0.292430036101581,0.242839343866767,0.102125430419496,"1998"
"netherlands",6,0.148167406025626,0.929358427764074,0.742643681688071,0.67451669346243,"1998"
"netherlands",5,0.437769040742083,0.795592138392094,0.250096769783195,0.038697853307537,"1998"
"netherlands",4,0.63206452345205,0.115805991545681,0.219327972529942,0.0759476441763911,"1998"
"netherlands",4,0.977928781738093,0.0591297354360473,0.241209439463618,0.0898794792907197,"1998"
"netherlands",8,0.809868013210214,0.852231219180001,0.446458120069164,0.265884169101538,"1998"
"netherlands",6,0.560046630395639,0.634609251354853,0.253803360862244,0.0921245143296986,"1998"
"netherlands",8,0.800669433718497,0.0537321572494192,0.0114899773463238,0.048480818509438,"1998"
"netherlands",8,0.734815944139909,0.047329450593948,0.0139847314131015,0.0678189075850953,"1998"
"netherlands",4,0.0341840639180463,0.904777720808925,0.752428461025043,0.848876063773979,"1998"
"netherlands",8,0.919202297490695,0.0515136462006887,0.397458511787305,0.0603831913067793,"1998"
"netherlands",4,0.0371587306879776,0.919740592486794,0.660053705352863,0.769732527493896,"1998"
"netherlands",6,0.52580429494411,0.762213775048695,0.447239147609242,0.635313607645213,"1998"
"netherlands",4,0.63718908796872,0.352464363448576,0.252572335404425,0.115475631186098,"1998"
"netherlands",6,0.0769549345852886,0.925076890115241,0.560092414389252,0.822956905399215,"1998"
"netherlands",6,0.343157037083319,0.920962399225952,0.694731744519222,0.791158641123759,"1998"
"netherlands",4,0.5411891313208,0.108519633919507,0.257733600784339,0.0612115713736655,"1998"
"netherlands",6,0.672325074765724,0.173743356838908,0.0229538027324971,0.0923964103054561,"1998"
"netherlands",6,0.674783855637998,0.722033252754806,0.024735918771356,0.0638713469293801,"1998"
"netherlands",6,0.205391596348034,0.963487575441915,0.268957531381253,0.306463465384947,"1998"
"netherlands",8,0.330451938380775,0.949021070249836,0.266648939536274,0.688336753984022,"1998"
"netherlands",4,0.917771314105064,0.313493936666506,0.774245590718108,0.294584748346191,"1998"
"netherlands",4,0.411129724280713,0.822350056708688,0.261478897766805,0.529258401588968,"1998"
"netherlands",4,0.96985612915004,0.0882820741547816,0.00992678437667876,0.0509509997450144,"1998"
"netherlands",6,0.299857461165107,0.731547972068131,0.26776872860595,0.315288836254896,"1998"
"netherlands",4,0.86068742570553,0.335084092550027,0.0185307804181356,0.0492529039535444,"1998"
"netherlands",6,0.677788140755729,0.0553720444031564,0.2495699327675,0.0613351834810968,"1998"
"netherlands",4,0.0313175777577,0.927301162013864,0.570698118415386,0.77885062315297,"1998"
"netherlands",6,0.0333467162489872,0.937648872763373,0.565202369957798,0.698443280316673,"1998"
"netherlands",6,0.550921600139347,0.177404684249855,0.254324275866192,0.111085406287676,"1998"
"netherlands",4,0.686115917074068,0.115043949294561,0.487324746372609,0.0880690524043127,"1998"
"netherlands",8,0.110077189041256,0.935226960438607,0.0521825177686536,0.789432659302423,"1998"
"netherlands",6,0.514497220934071,0.856017934044745,0.262359047439881,0.212149206267548,"1998"
"netherlands",6,0.812870603366791,0.872520889652285,0.028041140808634,0.360501080764666,"1998"
"netherlands",4,0.783971753547497,0.287491706273504,0.451124803891607,0.07740838757687,"1998"
"netherlands",4,0.728204680133364,0.382166123553709,0.0327787885434135,0.495864969804624,"1998"
"netherlands",4,0.638562581527317,0.824500143944171,0.0296938226280999,0.114088326346801,"1998"
"netherlands",6,0.878016125033638,0.0574921213152359,0.0185998022067359,0.0551607498760788,"1998"
"netherlands",4,0.652103872840538,0.364003746937459,0.254742267065146,0.32078930307007,"1998"
"netherlands",4,0.918216216744386,0.86841984086752,0.149983802804006,0.299908469312923,"1998"
"netherlands",6,0.972920302662687,0.291061749665557,0.0138232985244073,0.245069311455414,"1998"
"netherlands",4,0.607290105353669,0.840712933253506,0.679667615219274,0.135032314982242,"1998"
"netherlands",4,0.501232004930154,0.182919365160055,0.0303634638349708,0.102685503155006,"1998"
"netherlands",6,0.029113647585869,0.916100017885162,0.671153951664246,0.855092730459931,"1998"
"netherlands",4,0.0504069442973359,0.93052170536847,0.657766949674682,0.713958469084474,"1998"
"netherlands",4,0.170313209511548,0.912263024542891,0.2698900952683,0.462343973817827,"1998"
"netherlands",8,0.810879545466412,0.10190078172776,0.0261395219945262,0.0778389833429927,"1998"
"netherlands",8,0.710483584128761,0.874159641836279,0.0197778388389788,0.239694452823168,"1998"
"netherlands",6,0.758951838931063,0.306572463908894,0.0131797458698162,0.0830690410463637,"1998"
"netherlands",6,0.970172443613352,0.041973309371602,0.247078183534023,0.0476821987866744,"1998"
"netherlands",8,0.970080336803401,0.0489732300691643,0.0161143211930186,0.0430960005269806,"1998"
"netherlands",8,0.965621315136159,0.0425990017912854,0.0247528132433845,0.0719650848517611,"1998"
"netherlands",8,0.56222493386872,0.892772157129786,0.0289369241043015,0.311709280282303,"1998"
"netherlands",6,0.635495521635433,0.588674616387297,0.677772131446218,0.117886479823127,"1998"
"netherlands",4,0.967875512518747,0.0406531740411626,0.296579497224744,0.0592324504999212,"1998"
"netherlands",6,0.0690325285349855,0.882792185683298,0.874986962282205,0.133172027958771,"1998"
"netherlands",4,0.829686225828426,0.0927969125215325,0.0127227103407814,0.0700780998835991,"1998"
"netherlands",6,0.527652118232916,0.686561235986305,0.264703920660069,0.439983519927315,"1998"
"netherlands",4,0.678912646961544,0.354660240209859,0.0253766626620494,0.0978358759542862,"1998"
"netherlands",6,0.975399386986799,0.293017535186606,0.0158101692607242,0.0978699118057632,"1998"
"netherlands",8,0.511584077283725,0.863637368907982,0.216587446461739,0.640687945701738,"1998"
"netherlands",8,0.453556267468229,0.75350125216804,0.778264421767484,0.144465766895989,"1998"
"netherlands",6,0.955104387985818,0.0389831498992095,0.0488520648918044,0.111693073649808,"1998"
"netherlands",4,0.365783153672041,0.888624942062068,0.0258097028206267,0.165511626552713,"1998"
"netherlands",6,0.449875412296902,0.867099949988282,0.257088479819847,0.392614766797421,"1998"
"netherlands",4,0.915674123865166,0.304522805424774,0.0199174547038529,0.0905864914181504,"1998"
"netherlands",5,0.833414548081529,0.0583460717996759,0.0117822061802488,0.0482618518078757,"1998"
"netherlands",8,0.979407680466374,0.235202688279582,0.0141520631048939,0.0534677029940755,"1998"
"netherlands",4,0.74695260253812,0.56678323441047,0.487585122520394,0.0853805886382511,"1998"
"netherlands",8,0.362774693398329,0.875843975178379,0.258664229884493,0.224875449228739,"1998"
"netherlands",4,0.0265600489814476,0.934078594103874,0.485917396072351,0.801374806391492,"1998"
"netherlands",6,0.703083574603023,0.257719759571325,0.0141785979004648,0.0698504013982455,"1998"
"netherlands",8,0.458782678009202,0.871382801926892,0.0204333736203414,0.417295007473389,"1998"
"netherlands",6,0.35120435258505,0.935657426219774,0.693731603457707,0.744291032374059,"1998"
"netherlands",6,0.502392401655057,0.90316628004633,0.302523514053574,0.360080531260933,"1998"
"netherlands",8,0.270389476236117,0.942544810131941,0.637280464595757,0.448116997115557,"1998"
"netherlands",8,0.94591410187608,0.148753727483825,0.633939026060441,0.358824914006987,"1998"
"netherlands",8,0.962645532264694,0.092175156590303,0.0163567749021287,0.0529536409602639,"1998"
"netherlands",5,0.64107133641287,0.305973269361038,0.0275638837074498,0.0890039782456946,"1998"
"netherlands",8,0.916472199680542,0.844716223798874,0.248492826176051,0.405956225458109,"1998"
"netherlands",4,0.852074576773659,0.845798392606521,0.270741941015731,0.306861597958623,"1998"
"netherlands",4,0.973502512713642,0.252994413862231,0.24498834649734,0.0943089207909425,"1998"
"netherlands",8,0.926610648051528,0.0463788245088438,0.0595250259692415,0.0544808370042001,"1998"
"netherlands",8,0.410498477880725,0.899481280318794,0.0144159634084753,0.304556726279807,"1998"
"netherlands",6,0.0322036951533032,0.903473897134762,0.670808600488177,0.87042532033434,"1998"
"netherlands",8,0.266984428729547,0.959225467417482,0.317802540093264,0.7829304834016,"1998"
"netherlands",8,0.962540941464068,0.0839921340793135,0.0326596952858578,0.0634658823732934,"1998"
"netherlands",6,0.431489605013576,0.869048336949471,0.409377657990359,0.406136780466454,"1998"
"netherlands",8,0.981021418729699,0.241971888284433,0.481747009183442,0.0853686255169745,"1998"
"netherlands",8,0.225662245633048,0.944492078066758,0.730246046942197,0.680153060988547,"1998"
"netherlands",4,0.952101270646664,0.338432557908277,0.0288949982199977,0.393699705739868,"1998"
"netherlands",4,0.434637343441529,0.793442180914652,0.0221904886072199,0.0542184857115573,"1998"
"netherlands",6,0.550398596038017,0.892522052890852,0.493799116526075,0.373890808492047,"1998"
"netherlands",8,0.477336445742557,0.884055880389274,0.445141291467367,0.520009273564565,"1998"
"netherlands",8,0.85131129887064,0.840455220163228,0.267979878260894,0.572752158745407,"1998"
"netherlands",6,0.470458797406213,0.841498106844876,0.488420726452456,0.35457655875634,"1998"
"netherlands",4,0.694960332107752,0.0953249176043792,0.255443777213364,0.1031851510496,"1998"
"netherlands",6,0.9715113151987,0.0379544694527144,0.241257111672392,0.0402293565761452,"1998"
"netherlands",6,0.968673024094175,0.077224909723102,0.241475978413043,0.0538963905407568,"1998"
"netherlands",4,0.972880741739553,0.0459038785519555,0.0163058905829192,0.0370246204805897,"1998"
"netherlands",6,0.663892481964987,0.332711182076175,0.0217005529059439,0.168591909518319,"1998"
"netherlands",8,0.989597675636421,0.0459809197595654,0.240687121348855,0.0740585621351553,"1998"
"netherlands",6,0.326948586522741,0.942061339158609,0.26690292789354,0.677674679080243,"1998"
"netherlands",6,0.337268867248324,0.929885433097068,0.445693701729844,0.528158094435041,"1998"
"netherlands",4,0.671090048617148,0.287517629577479,0.7194277019142,0.065349703435237,"1998"
"netherlands",4,0.485268026375274,0.356036869738492,0.257848613719006,0.241801992664041,"1998"
"netherlands",4,0.435621933007506,0.910907997173184,0.268510937168834,0.466323307244489,"1998"
"netherlands",4,0.480770497406687,0.401873767386537,0.259445360610102,0.083611442993537,"1998"
"netherlands",8,0.670421119444637,0.111308507879496,0.596067452306386,0.0872066936718865,"1998"
"netherlands",6,0.621671788807377,0.764164386224407,0.645576262052788,0.825590120812845,"1998"
"netherlands",4,0.415441646986627,0.87042834863531,0.458803535769398,0.645748273359659,"1998"
"netherlands",4,0.975754319733826,0.0307372043232439,0.0171339727700128,0.0548669578788323,"1998"
"netherlands",6,0.787445862514,0.752878239620915,0.0778082690837641,0.567989483422512,"1998"
"netherlands",8,0.760953437626009,0.347481898061899,0.0291168521611585,0.10184587328246,"1998"
"netherlands",6,0.57695350431731,0.844140978675496,0.0594427416808924,0.294376118254477,"1998"
"netherlands",4,0.916602307601291,0.0977382870877996,0.018735249613132,0.0561959519668566,"1998"
"netherlands",6,0.974515731055002,0.0425553637748888,0.0156104122719696,0.0495242169593835,"1998"
"netherlands",4,0.973648637088346,0.0325732288132965,0.428893688571428,0.0460625502324533,"1998"
"netherlands",6,0.444727337130737,0.0631450548026488,0.017991833396314,0.060263360125103,"1998"
"netherlands",6,0.87852157401972,0.0984039999245668,0.0112377466118081,0.0731482522029394,"1998"
"netherlands",6,0.438025308164373,0.869350120210223,0.0271726616698909,0.132416791133295,"1998"
"netherlands",6,0.602121451803976,0.844658256235279,0.0298676201133625,0.447035592682827,"1998"
"netherlands",6,0.840600437436443,0.350928527344024,0.249788041060091,0.108383134244378,"1998"
"netherlands",6,0.875135139483807,0.0599921224436728,0.0168243803966756,0.0555824586233648,"1998"
"netherlands",4,0.622576245506114,0.173923017076046,0.257272069598691,0.104510390544177,"1998"
"netherlands",4,0.645084968371223,0.222700883902043,0.260005643554069,0.393261716457757,"1998"
"netherlands",8,0.964670114186251,0.0853287614706768,0.198420303238648,0.0487547831117294,"1998"
"netherlands",6,0.725123279713419,0.87072369421495,0.0285519127977449,0.515643366468559,"1998"
"netherlands",4,0.646938529497556,0.1074557562701,0.0159051567862182,0.065729516101454,"1998"
"netherlands",6,0.663532191696187,0.334911575868871,0.0125449977276435,0.312806844338947,"1998"
"netherlands",6,0.540811672348133,0.92880757658777,0.262499338659885,0.625805246628364,"1998"
"netherlands",4,0.65838789172476,0.0795447615150533,0.243247274154734,0.104641025551397,"1998"
"netherlands",8,0.403799552490391,0.910562123135281,0.0272274451317975,0.47710531626002,"1998"
"netherlands",4,0.978918944929805,0.0359155330221671,0.00977361576469901,0.0446109704364065,"1998"
"netherlands",8,0.681636050483148,0.097401725181497,0.290627513508044,0.0594575330206034,"1998"
"netherlands",4,0.029235568843387,0.922680116836763,0.942760179812489,0.803572129417708,"1998"
"netherlands",8,0.976077424878201,0.0408939156090175,0.290405315666465,0.0603264009031045,"1998"
"netherlands",4,0.959947155935859,0.0917477612503075,0.253389732403879,0.0624134721361735,"1998"
"netherlands",6,0.0458052986089545,0.915462966126569,0.329314596694639,0.678787001017683,"1998"
"netherlands",6,0.0391454555375627,0.924471445248705,0.748302621751268,0.726068464783715,"1998"
"netherlands",6,0.648310982510303,0.111704514046173,0.209931955226675,0.10772395317648,"1998"
"netherlands",6,0.379339618543414,0.774488922905309,0.268064127021391,0.169452104970489,"1998"
"netherlands",6,0.0745496698421131,0.918035831070438,0.739422709424616,0.701248258129073,"1998"
"netherlands",6,0.0318949736550569,0.917190206478094,0.568778419060835,0.824116530664027,"1998"
"netherlands",4,0.611606848588666,0.403603323513399,0.251273740989588,0.104432468644617,"1998"
"netherlands",4,0.659738198477133,0.355389082620559,0.256940194135542,0.126152714689897,"1998"
"netherlands",8,0.712789021529726,0.348207241586836,0.0175073533850716,0.11528490754402,"1998"
"netherlands",6,0.544880362745888,0.68476118929399,0.602673368485171,0.560767474855981,"1998"
"netherlands",4,0.294694845296765,0.913590487462884,0.731667598553181,0.431264200003125,"1998"
"netherlands",6,0.0198472455147845,0.914462922800217,0.99740436222844,0.883239720311397,"1998"
"netherlands",4,0.963786518308269,0.290158513569954,0.254394537898307,0.119174168524256,"1998"
"netherlands",8,0.694865754016942,0.0522281676249659,0.0586692652377658,0.0540211200543426,"1998"
"netherlands",6,0.485872834964019,0.863170548300387,0.274590086516479,0.560529047742948,"1998"
"netherlands",6,0.555816991206382,0.674212177542679,0.0153301284067598,0.478210999627795,"1998"
"netherlands",4,0.367234527996742,0.912378092049225,0.637824944023986,0.468689980206298,"1998"
"netherlands",4,0.115251723237408,0.95054622891619,0.734935678523671,0.749609759437749,"1998"
"netherlands",4,0.261889956865925,0.677794069079967,0.225369474110045,0.321749954137845,"1998"
"netherlands",8,0.970604927957029,0.0436592948249011,0.20351859943858,0.0489688077900498,"1998"
"netherlands",8,0.874768883318175,0.150897437652172,0.0196483323129939,0.0734862265451287,"1998"
"netherlands",4,0.83922640988184,0.099565205868004,0.244887974039446,0.0695447668967543,"1998"
"netherlands",6,0.36118689594582,0.903592581434348,0.0333494945101293,0.707119420763994,"1998"
"netherlands",4,0.706139246015281,0.109356384484325,0.0250835859862107,0.0615527207068496,"1998"
"netherlands",6,0.681766940075233,0.358646201958264,0.253935243533111,0.086077788489811,"1998"
"netherlands",4,0.666967335601866,0.0674853082700216,0.0267543109560154,0.0829830002678117,"1998"
"netherlands",6,0.0450220305801052,0.739285551915246,0.692660321208226,0.453092503589367,"1998"
"netherlands",4,0.972873334183995,0.0332372054516809,0.0153585509599526,0.0552886666261183,"1998"
"netherlands",6,0.66157044171111,0.143477600270358,0.0139996139597883,0.0690968949861472,"1998"
"netherlands",6,0.241716157244252,0.921314222300805,0.504643539193951,0.67029579836924,"1998"
"netherlands",4,0.098898612283701,0.883535915608373,0.600830525288236,0.420314558901623,"1998"
"netherlands",4,0.127549863289773,0.879393646953669,0.746924845549409,0.854222469245044,"1998"
"netherlands",6,0.88505716989427,0.0440683287024895,0.241703346276531,0.0647802184109172,"1998"
"netherlands",6,0.0376854471209076,0.921036821297525,0.521293875489852,0.776493783477145,"1998"
"netherlands",5,0.777794880769343,0.244614964982878,0.253511063932321,0.0774371546904012,"1998"
"netherlands",6,0.0882540449493909,0.926271906635279,0.646606420592799,0.453338179662881,"1998"
"netherlands",6,0.997454859372178,0.234896864643947,0.0153615322776739,0.0594052022847946,"1998"
"netherlands",6,0.991874031619007,0.242804836375362,0.00801696319642381,0.0690494604479447,"1998"
"netherlands",4,0.0718830955260043,0.92394733370287,0.801368483807495,0.676481596344133,"1998"
"netherlands",5,0.089081584907737,0.873663955708915,0.652835282736636,0.548646596408488,"1998"
"netherlands",7,0.498508744752398,0.820586290266746,0.0254990110309654,0.241472744139279,"1998"
"netherlands",6,0.0478669597859502,0.92578126446085,0.753510904648362,0.458241164893006,"1998"
"netherlands",6,0.931276924656778,0.0538520082166269,0.00900657356220263,0.0588977830083549,"1998"
"netherlands",4,0.410692792709998,0.864052488830725,0.50465112236267,0.667966315261611,"1998"
"netherlands",6,0.591885584270051,0.623897693966452,0.453769517747505,0.495720633716545,"1998"
"netherlands",6,0.487808622595807,0.892418486170511,0.262931930845788,0.596571954325935,"1998"
"netherlands",5,0.976259333037983,0.226008264776297,0.209534452655296,0.275773573528076,"1998"
"netherlands",5,0.372579671942775,0.835087887660083,0.0763788360159992,0.100948488103595,"1998"
"netherlands",4,0.439920139704367,0.271278892774657,0.719079033643561,0.0981636865128358,"1998"
"netherlands",4,0.0270615756865106,0.909715641867699,0.760107656781936,0.878898694117354,"1998"
"netherlands",6,0.0246762179540945,0.927755733265435,0.990306375497524,0.776413582204166,"1998"
"netherlands",5,0.0329739704098794,0.920142355638731,0.984229341359195,0.779755345888249,"1998"
"netherlands",6,0.762873659497825,0.827260841416372,0.0159752270704225,0.170501981588725,"1998"
"netherlands",6,0.0383047028993346,0.927667960715811,0.661010193368886,0.762427785565208,"1998"
"netherlands",4,0.0331094358043692,0.910421031002088,0.299254674483746,0.906382702832632,"1998"
"netherlands",5,0.974817536760758,0.0889006234751248,0.207276070476261,0.11046443632057,"1998"
"netherlands",7,0.493183655876816,0.873710640190158,0.645083806732216,0.500243041261366,"1998"
"netherlands",7,0.326231040514234,0.959152990062883,0.0219650971384716,0.266263860015735,"1998"
"netherlands",7,0.561042761431444,0.867830705298111,0.0281651419250742,0.371881826637705,"1998"
"netherlands",6,0.596822149200119,0.86762600334819,0.262921522219194,0.564154514017502,"1998"
"netherlands",5,0.981733306014739,0.0444783811737763,0.00839565833843967,0.0565035610982523,"1998"
"netherlands",4,0.987922633270112,0.230484375160985,0.376169628398519,0.0712823785771186,"1998"
"netherlands",5,0.966249196379576,0.0854620901511707,0.017742441341681,0.0536824499676864,"1998"
"netherlands",6,0.0274066436192332,0.905392741339919,0.761934331385918,0.906547673625303,"1998"
"netherlands",5,0.0437486814062223,0.920305030915298,0.240789256264789,0.766554669125191,"1998"
"netherlands",6,0.0636908502268095,0.931713232239383,0.0383937764234408,0.501302793296412,"1998"
"netherlands",7,0.0684021428326694,0.918771762497741,0.333293731361158,0.794395235549516,"1998"
"netherlands",4,0.695298238360619,0.0539141530782651,0.0151096811423224,0.055307729057718,"1998"
"netherlands",6,0.199898561728454,0.874159920131446,0.455479247417513,0.290963257119193,"1998"
"netherlands",5,0.465985872566546,0.840902230869236,0.017314954011856,0.141761028138444,"1998"
"netherlands",5,0.377707336933455,0.761492206548989,0.0686791597683468,0.156146254444084,"1998"
"netherlands",6,0.190093775044223,0.869975615514378,0.0329917381897408,0.16383685426373,"1998"
"netherlands",6,0.57010962715739,0.839067164009044,0.492883260219396,0.185966158227294,"1998"
"netherlands",5,0.0580034602492976,0.913949861105332,0.282971279648793,0.32743825497764,"1998"
"netherlands",5,0.372513053047583,0.868547026775492,0.597970586945876,0.471161114483904,"1998"
"netherlands",6,0.352689825471154,0.931891440374081,0.0334500177355665,0.153039278404665,"1998"
"netherlands",5,0.0357043960750181,0.897779363713215,0.75585729724759,0.909889437309386,"1998"
"netherlands",8,0.950836363413546,0.382212883640352,0.251604911389132,0.269125618516025,"1998"
