"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"italy",5,0.0406480478578127,0.930300453488973,0.749975040364878,0.731818079509276,"2008"
"italy",6,0.359754703696159,0.861831057087885,0.493176149023571,0.452811428700404,"2008"
"italy",6,0.701711030448803,0.259440413250024,0.255238867349501,0.0563757043283163,"2008"
"italy",6,0.983767385496465,0.242530324152397,0.244577776708475,0.0330676849078487,"2008"
"italy",5,0.651490919836932,0.829560504888833,0.251277519419013,0.208428201330593,"2008"
"italy",5,0.604907888394198,0.846817179363284,0.0272228944366674,0.50402635710648,"2008"
"italy",4,0.836531008521883,0.90484331746699,0.25501461251206,0.484849208556242,"2008"
"italy",5,0.393688652303869,0.876378951027799,0.401657070059489,0.530336198204362,"2008"
"italy",4,0.346131782511954,0.926067940255055,0.033094779603279,0.562492028273056,"2008"
"italy",5,0.334675236270548,0.939030672141205,0.414690847259083,0.356564446223044,"2008"
"italy",5,0.92139388314949,0.869271870904156,0.0142522466446928,0.11549087201035,"2008"
"italy",5,0.435821620122179,0.829373994902519,0.0181103320938281,0.189899179717214,"2008"
"italy",6,0.411395899109858,0.927083015817813,0.263189984406293,0.546721517844879,"2008"
"italy",5,0.0388446890118515,0.931725450671537,0.282384643709484,0.768898346141652,"2008"
"italy",5,0.0382904326211517,0.911396157222877,0.525842060599788,0.89926829496478,"2008"
"italy",5,0.0313968640129745,0.925045262114499,0.333876600992835,0.848386645440245,"2008"
"italy",7,0.166820907662961,0.953884785155445,0.459808371226123,0.414533158029996,"2008"
"italy",5,0.354708449302041,0.877550705827612,0.254978941204729,0.362643773920217,"2008"
"italy",5,0.341119742658091,0.930527610218431,0.255926179851453,0.611118912645753,"2008"
"italy",5,0.648737968098531,0.835901525882907,0.252853778629293,0.214909653304375,"2008"
"italy",6,0.654592931846095,0.834112333743301,0.248674308669111,0.180928921850972,"2008"
"italy",6,0.0531275443238028,0.906206941708311,0.739619828705429,0.422127106219204,"2008"
"italy",4,0.0428071993932508,0.928345202182394,0.745144792295772,0.521086305236013,"2008"
"italy",5,0.636058583649922,0.620641700437173,0.72526208559772,0.0777445288278014,"2008"
"italy",8,0.0549890222650687,0.949667525297481,0.453118018481697,0.624310428563674,"2008"
"italy",8,0.443710012348879,0.773748196973303,0.261167056056031,0.370188852275513,"2008"
"italy",5,0.0795812827158059,0.796683549823541,0.277185350474401,0.260165486953831,"2008"
"italy",8,0.0324112369416348,0.953560810091321,0.278178958448886,0.658771883718392,"2008"
"italy",5,0.0442074450269117,0.913463362547826,0.290625694393997,0.807753937463384,"2008"
"italy",6,0.0530796233887121,0.916027094280351,0.283754761830872,0.779732942235094,"2008"
"italy",8,0.0559412943247498,0.889796291314392,0.278186134647862,0.547878365818423,"2008"
"italy",3,0.37422576662003,0.730166545429548,0.265293911605034,0.519031376642508,"2008"
"italy",6,0.36772532772548,0.696627907352267,0.272315458751328,0.5247677207927,"2008"
"italy",8,0.046946693247705,0.899395491867811,0.289855347017513,0.690053727047215,"2008"
"italy",4,0.498851319207867,0.131930170062511,0.284869574615528,0.665975895899922,"2008"
"italy",4,0.306707954707235,0.34593466970945,0.0878000769256977,0.165903308961343,"2008"
"italy",4,0.504358042645395,0.827350790818696,0.267544289352903,0.458260125928115,"2008"
"italy",6,0.367912690237588,0.762988427581261,0.441552424783309,0.11972264104564,"2008"
"italy",8,0.358506600945613,0.774568542946157,0.272229928357138,0.194958046080897,"2008"
"italy",5,0.536187307366358,0.541522390870922,0.260876610581781,0.105226245451379,"2008"
"italy",8,0.779652022172553,0.846576743006144,0.252100324811261,0.38494576997783,"2008"
"italy",6,0.971060961939126,0.0474713131021377,0.249365299933189,0.0465080745197316,"2008"
"italy",5,0.418021305274628,0.898588097540225,0.024610575501141,0.426493015542915,"2008"
"italy",5,0.460918553093978,0.823319265827464,0.27010135161026,0.294759773880838,"2008"
"italy",6,0.460040463857174,0.805042588654523,0.499786035626592,0.342941487909114,"2008"
"italy",7,0.365263035024269,0.829104735022589,0.262070606954336,0.291895072470429,"2008"
"italy",4,0.197579375675193,0.903776512134769,0.239387465243903,0.792165693878185,"2008"
"italy",5,0.28577928140066,0.923859586260537,0.287484761181892,0.898363356197713,"2008"
"italy",4,0.503069217133173,0.886757437375422,0.0336591478483421,0.6982286678456,"2008"
"italy",5,0.714619549002755,0.802739790583934,0.246058129971643,0.561539050359173,"2008"
"italy",5,0.845928552113982,0.754818590664927,0.0375804228224901,0.477540129513927,"2008"
"italy",8,0.919187624458103,0.182327251618604,0.0297717138908503,0.258119469588211,"2008"
"italy",8,0.602740624685842,0.871483679806887,0.398101197326488,0.464699455920847,"2008"
"italy",6,0.865354627090766,0.288339904765694,0.0142049757602667,0.30214956088874,"2008"
"italy",6,0.923203046590878,0.77859021749892,0.0205543415396986,0.142417460732247,"2008"
"italy",8,0.0916229657628582,0.715558253179126,0.499903786698329,0.599002308411682,"2008"
"italy",6,0.0444776901339688,0.937039706759141,0.0526077388790332,0.808400182226755,"2008"
"italy",5,0.229967781536548,0.910015486889963,0.296977871398885,0.935962298660521,"2008"
"italy",4,0.320826284502115,0.877590583324819,0.281172984616531,0.720316521870864,"2008"
"italy",5,0.295657536318872,0.956848614577793,0.0377099641692635,0.538886962780446,"2008"
"italy",3,0.0644186715759546,0.876605593252431,0.463853546885852,0.564368718231249,"2008"
"italy",3,0.284786435202682,0.58496226540068,0.472124986005673,0.265554969619079,"2008"
"italy",4,0.0379108381433056,0.89461298566703,0.67243781349041,0.827596374905038,"2008"
"italy",3,0.327538469052107,0.913670307318636,0.277213778959378,0.562506371999676,"2008"
"italy",4,0.0970797970016063,0.916588631175199,0.506772782552558,0.507636339186759,"2008"
"italy",5,0.44090646789432,0.91328776823676,0.490867112098215,0.388180331191754,"2008"
"italy",6,0.112840838488674,0.923891379060582,0.270641861348615,0.50490613754249,"2008"
"italy",8,0.0309287420585564,0.919730010933777,0.108917471361818,0.922255970976651,"2008"
"italy",4,0.493126628679404,0.923228909917197,0.273786277340484,0.709538949706433,"2008"
"italy",5,0.888151086918026,0.844561250025135,0.0322006304445632,0.445802202040103,"2008"
"italy",7,0.23063269977333,0.883987673972384,0.485187578603626,0.284522270879529,"2008"
"italy",5,0.984101590192725,0.0323854983445992,0.0113954725622354,0.00701253665715538,"2008"
"italy",5,0.984080238802411,0.292790462573982,0.00667706055205776,0.0523694104529949,"2008"
"italy",5,0.448389336684637,0.886191504623909,0.035163569547077,0.346862381234257,"2008"
"italy",3,0.0989660526942718,0.907890567833964,0.516342328346619,0.645864455045836,"2008"
"italy",6,0.434668035368409,0.90177096188093,0.25853136349994,0.294629794770739,"2008"
